row_index,col_index,amount,row_id,col_id
1581,155,4.152989525462223e-11,2360,156
1581,300,2.5391907149447967e-11,2360,301
1581,64,1.0952418330836794e-11,2360,65
1581,176,9.885398351919728e-12,2360,177
1581,52,6.648046389863226e-12,2360,53
1255,155,6.538276905206318e-12,2034,156
1255,300,6.36708777823675e-12,2034,301
1585,280,4.589105856313735e-12,2364,281
1585,269,4.521196479319756e-12,2364,270
1581,84,4.506971923722574e-12,2360,85
1581,89,4.343769810220006e-12,2360,90
1581,68,3.966904700462653e-12,2360,69
1581,363,3.559184329586297e-12,2360,364
1581,114,3.4994777999857956e-12,2360,115
1581,362,2.975989717982142e-12,2360,363
1581,179,2.6504439352265454e-12,2360,180
1581,382,2.170934176739255e-12,2360,383
1255,64,1.5951116048374782e-12,2034,65
1581,201,1.5695560480784323e-12,2360,202
1255,52,1.1498217899191324e-12,2034,53
1581,376,1.1264081342084225e-12,2360,377
1581,4,9.998853860738124e-13,2360,5
1255,176,9.855740005219834e-13,2034,177
1585,159,9.355712959958478e-13,2364,160
1581,50,8.950590200839803e-13,2360,51
1581,197,8.258570617072512e-13,2360,198
1581,230,7.6448199469484e-13,2360,231
1581,347,7.280453130330904e-13,2360,348
1255,4,6.858866222937492e-13,2034,5
1255,382,6.503404492706342e-13,2034,383
1585,169,5.909631364719537e-13,2364,170
851,28,5.177442412977243e-13,1630,29
1255,84,5.101648185830873e-13,2034,85
1581,161,4.909203716761087e-13,2360,162
715,130,4.1161760028558e-13,1494,131
1581,29,3.920838894852959e-13,2360,30
1581,69,3.282943986451312e-13,2360,70
1581,46,2.950853329919215e-13,2360,47
299,155,2.9369661105970267e-13,1077,156
1581,95,2.762656279517451e-13,2360,96
1255,201,2.723040028313749e-13,2034,202
1585,110,2.6915160901021945e-13,2364,111
1581,290,2.566776346167138e-13,2360,291
1581,75,2.5105709008223596e-13,2360,76
465,36,2.4692569079476527e-13,1244,37
1255,50,2.439210776335476e-13,2034,51
1581,169,2.364382148420644e-13,2360,170
1581,2,2.2692479166869905e-13,2360,3
874,159,2.2440774147479336e-13,1653,160
1255,179,2.239336825824511e-13,2034,180
1068,52,2.2157790226816572e-13,1847,53
1581,150,2.1506247509319154e-13,2360,151
715,120,2.1167418693297293e-13,1494,121
1255,114,2.0672511019325815e-13,2034,115
1068,363,2.00647575690942e-13,1847,364
1581,12,1.9609341965893867e-13,2360,13
1255,95,1.9507412812556003e-13,2034,96
1255,89,1.9375356165797469e-13,2034,90
1255,68,1.866562702061856e-13,2034,69
1255,347,1.8027531293589668e-13,2034,348
874,363,1.7272210697860337e-13,1653,364
1581,152,1.7240637941914103e-13,2360,153
1581,195,1.7027659190904811e-13,2360,196
1581,159,1.6812738593626205e-13,2360,160
1068,159,1.6450512078874856e-13,1847,160
1585,346,1.566502913678041e-13,2364,347
1255,363,1.5003771892093145e-13,2034,364
1665,300,1.4140681181316237e-13,2444,301
1255,130,1.401114643025334e-13,2034,131
1255,152,1.323079402325226e-13,2034,153
1255,290,1.3086045775039466e-13,2034,291
1161,213,1.2385375651944297e-13,1940,214
1255,2,1.2241575196370344e-13,2034,3
1255,362,1.2224745807701067e-13,2034,363
1255,356,1.196880035602524e-13,2034,357
1255,195,1.1709181685598467e-13,2034,196
715,95,1.1239417975502621e-13,1494,96
653,155,1.1179184031751143e-13,1432,156
1581,110,1.117591026548223e-13,2360,111
874,114,1.113162968598647e-13,1653,115
1581,200,1.112647528221163e-13,2360,201
