row_index,col_index,amount,row_id,col_id
46,120,0.00205724918700787,823,121
1031,120,0.001714136329345238,1810,121
1031,290,0.0013444585086825295,1810,291
366,228,0.0011657422444650834,1145,229
734,130,0.0010639436952789643,1513,131
46,290,0.000777662015590211,823,291
46,130,0.0007640835535401406,823,131
736,120,0.00050003662702619,1515,121
1031,130,0.00032624360194308374,1810,131
725,290,0.0002957648346412868,1504,291
734,95,0.00029051497510680137,1513,96
46,95,0.00020863670852429476,823,96
1140,120,0.00019447888562632766,1919,121
786,290,0.00019235938890455707,1565,291
1014,290,0.0001704919496484648,1793,291
718,290,0.0001558510859144143,1497,291
148,140,0.00015505525563057386,926,141
1842,290,0.00014815845099350384,2621,291
1145,290,0.00014245246170270016,1924,291
724,290,0.00013858196763670493,1503,291
767,290,0.00013057234782150136,1546,291
736,290,0.0001245982471289046,1515,291
1358,130,0.00012021628327711103,2137,131
1150,52,0.0001199020915486784,1929,53
389,290,8.913618306750546e-05,1168,291
1031,95,8.908239151059041e-05,1810,96
1145,120,8.840628224383047e-05,1924,121
733,130,8.42417474346489e-05,1512,131
1140,290,7.351507796013983e-05,1919,291
1557,290,7.249734681257975e-05,2336,291
1140,130,7.223146074408707e-05,1919,131
46,268,6.719851230955687e-05,823,269
1031,268,5.970963632251546e-05,1810,269
1145,130,5.4287175219668314e-05,1924,131
1031,186,5.345489002019287e-05,1810,187
46,186,5.184299982957302e-05,823,187
46,140,5.072479680522979e-05,823,141
1615,290,5.033434838406665e-05,2394,291
472,130,4.788213870167718e-05,1251,131
766,290,4.468748941349141e-05,1545,291
1358,120,4.4090365552663063e-05,2137,121
734,186,4.321530451626625e-05,1513,187
1039,120,4.1883420160927506e-05,1818,121
1549,362,4.0847079271964485e-05,2328,363
46,347,4.0533127248170036e-05,823,348
1786,290,3.7050165263910256e-05,2565,291
389,130,3.698962521531113e-05,1168,131
1031,347,3.605915143588493e-05,1810,348
778,120,3.4469989542247186e-05,1557,121
1549,52,3.322021336775068e-05,2328,53
1521,140,3.321396670375364e-05,2300,141
717,290,3.3060902288229374e-05,1496,291
1039,290,3.2850665255706756e-05,1818,291
1358,95,3.28256385564126e-05,2137,96
778,130,3.2245822359299886e-05,1557,131
1679,290,3.116354211576815e-05,2458,291
736,140,2.9005691350849776e-05,1515,141
734,268,2.6988518081649074e-05,1513,269
991,290,2.482060787518108e-05,1770,291
708,120,2.4515984437760183e-05,1487,121
778,290,2.4157041537139663e-05,1557,291
389,140,2.3191575984560478e-05,1168,141
733,95,2.300261650869402e-05,1512,96
785,130,2.2911015954480573e-05,1564,131
671,120,2.1654490958070127e-05,1450,121
1521,130,2.1338461608364842e-05,2300,131
182,290,2.0699479848291902e-05,960,291
776,120,2.0428789006613088e-05,1555,121
1140,95,1.972314962302838e-05,1919,96
1169,290,1.8448254498430038e-05,1948,291
389,120,1.7636146568430226e-05,1168,121
182,120,1.757832171158367e-05,960,121
776,130,1.7377427228952966e-05,1555,131
991,120,1.6656951161746395e-05,1770,121
148,268,1.6219397388761344e-05,926,269
734,347,1.6179803907348793e-05,1513,348
1035,300,1.6136272044866414e-05,1814,301
342,130,1.6065066145754905e-05,1120,131
767,120,1.605232413316724e-05,1546,121
734,290,1.582983832491922e-05,1513,291
1145,95,1.4823375883540185e-05,1924,96
203,186,1.4023388727302717e-05,981,187
1549,201,1.3985591589945704e-05,2328,202
1031,140,1.3814500476832188e-05,1810,141
472,95,1.3074449929900222e-05,1251,96
1255,155,1.290998144123808e-05,2034,156
1255,300,1.2571964485982015e-05,2034,301
735,120,1.243852708885114e-05,1514,121
736,130,1.2264346429187676e-05,1515,131
736,268,1.1912114699656608e-05,1515,269
733,186,1.1284104487459853e-05,1512,187
782,130,1.085029328563978e-05,1561,131
211,290,1.0709665912274853e-05,989,291
475,120,1.0594926105080328e-05,1254,121
1169,120,1.0234357793032937e-05,1948,121
475,290,1.0126843657930023e-05,1254,291
389,95,1.0100196274349792e-05,1168,96
389,186,9.841453248492176e-06,1168,187
148,347,9.760945980494838e-06,926,348
662,140,9.572298647042306e-06,1441,141
797,130,9.500522800775023e-06,1576,131
148,186,9.322042374882337e-06,926,187
342,290,9.136275422411224e-06,1120,291
778,95,8.80487862345032e-06,1557,96
776,290,8.76984856816843e-06,1555,291
780,290,8.30396024360896e-06,1559,291
1039,130,7.971475976411663e-06,1818,131
472,186,7.951136970288499e-06,1251,187
747,130,7.915505058117232e-06,1526,131
50,290,7.88447136804186e-06,827,291
734,140,7.786519677473026e-06,1513,141
201,186,7.684264169273167e-06,979,187
790,290,7.476587007156111e-06,1569,291
797,120,7.31381920692337e-06,1576,121
736,347,7.1961970744918525e-06,1515,348
496,140,6.886531761945897e-06,1275,141
789,290,6.871528006484128e-06,1568,291
1721,130,6.84184921818334e-06,2500,131
1799,290,6.651729333983064e-06,2578,291
766,120,6.457325021538498e-06,1545,121
751,130,6.363989496624997e-06,1530,131
1140,268,6.352507879129034e-06,1919,269
1521,120,6.28514094975912e-06,2300,121
785,95,6.255963890365131e-06,1564,96
389,268,6.170493925785602e-06,1168,269
1581,155,6.050664402464213e-06,2360,156
8,120,5.968421031040645e-06,785,121
456,252,5.941632238171772e-06,1235,253
795,290,5.910273701839948e-06,1574,291
1028,290,5.875321474757196e-06,1807,291
1521,95,5.826570499088065e-06,2300,96
720,290,5.79036419632934e-06,1499,291
708,130,5.7399751838157245e-06,1487,131
1549,2,5.57881872568855e-06,2328,3
1549,159,5.548652778502522e-06,2328,160
