row_index,col_index,amount,row_id,col_id
22,227,0.024303760162893245,799,228
697,227,0.019676328716886182,1476,228
57,195,0.0009525232968252767,834,196
1216,200,0.0008870180800134432,1995,201
22,246,0.000585131967515736,799,247
22,200,0.0005727910732957382,799,201
1854,200,0.0004953986069812694,2633,201
697,246,0.0004737229599748351,1476,247
697,200,0.00046373177334443325,1476,201
587,227,0.0003783909438304506,1366,228
22,153,0.000349268086493845,799,154
1805,200,0.000290522879208411,2584,201
697,153,0.00028276751519824286,1476,154
1216,159,0.0002422722698790768,1995,160
548,200,0.00022909738212221057,1327,201
124,200,0.00021539069216467476,901,201
1852,184,0.00013808992718182964,2631,185
1854,159,0.00013530879708621122,2633,160
22,305,0.00012453915397527834,799,306
1850,200,0.00012355593996101648,2629,201
697,305,0.00010082692937965337,1476,306
1110,200,9.398867112731894e-05,1889,201
805,184,8.38619107030664e-05,1584,185
1805,159,7.935085166775065e-05,2584,160
65,200,7.649633594543e-05,842,201
548,159,6.257363095681346e-05,1327,160
57,184,6.23900703042564e-05,834,185
124,159,5.882991051839369e-05,901,160
22,265,4.076758598329515e-05,799,266
1853,184,3.578242759574076e-05,2632,185
1850,159,3.3746975381581694e-05,2629,160
697,265,3.3005446290806394e-05,1476,266
1110,159,2.567123482077708e-05,1889,160
65,159,2.08935315119054e-05,842,160
1135,200,1.7642455996887468e-05,1914,201
1851,195,1.612449358518851e-05,2630,196
418,200,1.3816835627277998e-05,1197,201
60,200,1.2982184636866526e-05,837,201
1406,200,1.1944392997325225e-05,2185,201
22,75,1.1593779869037848e-05,799,76
280,200,1.0377915457755687e-05,1058,201
697,75,9.386326642417715e-06,1476,76
411,200,9.163894872319196e-06,1190,201
587,246,9.110057291707244e-06,1366,247
587,200,8.91791922305459e-06,1366,201
1852,195,8.871831167566048e-06,2631,196
68,200,8.831019016358653e-06,845,201
487,200,5.443510598634378e-06,1266,201
587,153,5.437836960695454e-06,1366,154
805,195,5.387856419161683e-06,1584,196
1216,227,5.213621553675404e-06,1995,228
1216,265,5.088248959321663e-06,1995,266
1135,159,4.818704526971731e-06,1914,160
418,159,3.7738083159896063e-06,1197,160
60,159,3.545839083533449e-06,837,160
303,195,3.355590568822044e-06,1081,196
1406,159,3.2623858405999926e-06,2185,160
1216,195,3.2572869191511664e-06,1995,196
1854,227,2.91180190465682e-06,2633,228
1854,265,2.8417813901739713e-06,2633,266
280,159,2.83453212788605e-06,1058,160
411,159,2.5029452443015086e-06,1190,160
913,195,2.4869261441811696e-06,1692,196
68,159,2.4120262625238803e-06,845,160
1853,195,2.2989052396178756e-06,2632,196
59,200,2.232230892390958e-06,836,201
1306,200,2.1539069685296142e-06,2085,201
1423,200,1.9580972760834224e-06,2202,201
587,305,1.938979444766951e-06,1366,306
1854,195,1.8191911130801009e-06,2633,196
1216,373,1.784687738046939e-06,1995,374
1805,227,1.707604930462109e-06,2584,228
1805,265,1.6665419710369348e-06,2584,266
1216,246,1.5414005706641815e-06,1995,247
487,159,1.4867922997952536e-06,1266,160
548,227,1.3465644902532975e-06,1327,228
548,265,1.3141834788579025e-06,1327,266
124,227,1.2660008511859591e-06,901,228
887,200,1.255140375887214e-06,1666,201
124,265,1.2355571184007785e-06,901,266
1216,312,1.1335696663190903e-06,1995,313
1805,195,1.0668513163818894e-06,2584,196
1851,184,1.0561508790426159e-06,2630,185
1854,373,9.96746168906231e-07,2633,374
1216,75,9.028756027045197e-07,1995,76
474,200,9.00724772783951e-07,1253,201
1854,246,8.608704739166757e-07,2633,247
1216,305,8.583651880263591e-07,1995,306
548,195,8.412860458029513e-07,1327,196
124,195,7.909526708804263e-07,901,196
1850,227,7.262241244740338e-07,2629,228
1850,265,7.087605033380476e-07,2629,266
587,265,6.347201003783758e-07,1366,266
1854,312,6.330973702730057e-07,2633,313
133,200,6.305073409487657e-07,910,201
59,159,6.096917893123915e-07,836,160
1306,159,5.8829911874912e-07,2085,160
1805,373,5.845344716871702e-07,2584,374
1110,227,5.524367422999029e-07,1889,228
1110,265,5.391521987432653e-07,1889,266
1423,159,5.34817366978813e-07,2202,160
1805,246,5.048511982241969e-07,2584,247
1854,75,5.04255000573032e-07,2633,76
1854,305,4.793959934468768e-07,2633,306
548,373,4.60945848472127e-07,1327,374
1850,195,4.5371920113768693e-07,2629,196
65,227,4.4962211715817e-07,842,228
65,265,4.3880999910192193e-07,842,266
124,373,4.333678725663935e-07,901,374
548,246,3.981100901024973e-07,1327,247
1848,195,3.8183696681469745e-07,2627,196
124,246,3.74291533217439e-07,901,247
1805,312,3.712753315513951e-07,2584,313
58,184,3.628640366959604e-07,835,185
1110,195,3.4514296051768814e-07,1889,196
887,159,3.4281795084786486e-07,1666,160
1805,75,2.957166715584781e-07,2584,76
548,312,2.9277627213063666e-07,1327,313
1805,305,2.8113829590068316e-07,2584,306
65,195,2.8090803083313996e-07,842,196
124,312,2.752597277314751e-07,901,313
1850,373,2.4859557708303844e-07,2629,374
1414,195,2.461256495035811e-07,2193,196
474,159,2.46015994085603e-07,1253,160
548,75,2.3319303481049306e-07,1327,76
548,305,2.2169697008785667e-07,1327,306
303,184,2.197904502990342e-07,1081,185
124,75,2.1924130626313645e-07,901,76
1850,246,2.1470722957887097e-07,2629,247
124,305,2.0843305428710884e-07,901,306
1110,373,1.8910598422497314e-07,1889,374
587,75,1.8050628305887213e-07,1366,76
133,159,1.7221118643965604e-07,910,160
1110,246,1.633272097236612e-07,1889,247
913,184,1.6289311753606937e-07,1692,185
1850,312,1.5789899606686855e-07,2629,313
65,373,1.5391126865713478e-07,842,374
65,246,1.3293020426719327e-07,842,247
1850,75,1.2576479205902893e-07,2629,76
1110,312,1.2011333701351175e-07,1889,313
1850,305,1.195647747163962e-07,2629,306
1135,227,1.0369697284432306e-07,1914,228
1135,265,1.0120335537642625e-07,1914,266
65,312,9.775890942783397e-08,842,313
1110,75,9.566893416466615e-08,1889,76
1110,305,9.095260451379062e-08,1889,306
1216,192,8.659860793213998e-08,1995,193
418,227,8.12111481001499e-08,1197,228
418,265,7.925824955865096e-08,1197,266
65,75,7.786388452439242e-08,842,76
60,227,7.630532516837953e-08,837,228
60,265,7.44703950525267e-08,837,266
