row_index,col_index,amount,row_id,col_id
590,29,4.8055086932058957e-05,1369,30
226,29,4.43753731661213e-05,1004,30
226,373,1.3496521667545501e-05,1004,374
226,52,1.0969802980929461e-05,1004,53
1445,52,6.557383728744328e-06,2224,53
590,290,6.170248743157651e-06,1369,291
1445,300,5.48017245829202e-06,2224,301
226,182,5.190322900956182e-06,1004,183
226,290,4.577196671421899e-06,1004,291
590,159,3.1909693822188053e-06,1369,160
1445,155,2.707604526251339e-06,2224,156
226,159,1.7300097440324214e-06,1004,160
590,368,1.6912977018114942e-06,1369,369
226,89,1.6724213696110394e-06,1004,90
226,120,1.6351658661863615e-06,1004,121
1445,382,1.5895094641606057e-06,2224,383
226,368,1.5617856389259536e-06,1004,369
226,155,1.2997599628432336e-06,1004,156
226,304,1.2427016970940773e-06,1004,305
1445,152,7.775516587165512e-07,2224,153
226,114,7.547934017845023e-07,1004,115
226,363,7.355011834823057e-07,1004,364
226,242,6.95604914842562e-07,1004,243
1445,356,6.785621394888514e-07,2224,357
1445,64,4.902349377829329e-07,2224,65
590,114,4.622874592999651e-07,1369,115
590,89,4.4452785939165267e-07,1369,90
226,179,4.4150448180067407e-07,1004,180
590,304,4.4081120807902275e-07,1369,305
590,52,4.358640820392648e-07,1369,53
1043,290,4.074816092130513e-07,1822,291
590,363,4.041726811028703e-07,1369,364
1445,4,4.012568318415104e-07,2224,5
226,162,3.9817323129907896e-07,1004,163
1445,176,3.7851245181118134e-07,2224,177
590,130,3.574899698159834e-07,1369,131
226,13,3.531263326996669e-07,1004,14
226,2,3.224716735419343e-07,1004,3
1445,179,3.21328152314051e-07,2224,180
226,321,2.986465980573316e-07,1004,322
1445,114,2.9848193838132576e-07,2224,115
1445,363,2.9617864210324156e-07,2224,364
226,201,2.7169760844884163e-07,1004,202
226,153,2.673673597575894e-07,1004,154
1445,153,2.528107318722444e-07,2224,154
1445,159,2.487749146443501e-07,2224,160
1445,89,2.447247850774341e-07,2224,90
1445,373,2.3771699665746506e-07,2224,374
226,169,2.2988440183703951e-07,1004,170
226,130,2.2893055207222072e-07,1004,131
590,321,2.2191091583722387e-07,1369,322
1445,362,2.1657412558746025e-07,2224,363
1445,2,2.1518866130246982e-07,2224,3
226,356,2.0962740538830213e-07,1004,357
226,167,2.073532962816687e-07,1004,168
226,103,2.0606265063695423e-07,1004,104
226,68,2.03113520146814e-07,1004,69
1445,201,1.915646218541871e-07,2224,202
590,375,1.9032394334408234e-07,1369,376
1445,50,1.826681896326617e-07,2224,51
590,242,1.8118525301871965e-07,1369,243
226,197,1.6677176635123442e-07,1004,198
1445,195,1.64537627862275e-07,2224,196
1445,351,1.5389435537305595e-07,2224,352
226,47,1.4723163844251872e-07,1004,48
590,2,1.4668896770480556e-07,1369,3
590,13,1.259748968110906e-07,1369,14
226,82,1.1534044197016084e-07,1004,83
226,163,1.144350666678422e-07,1004,164
1043,52,1.1320748060365534e-07,1822,53
1043,221,1.1106176027255732e-07,1822,222
226,195,1.0225162231331008e-07,1004,196
590,268,9.980254410135985e-08,1369,269
1445,376,9.977400611864528e-08,2224,377
1043,380,9.936703636049586e-08,1822,381
590,95,9.822078364111587e-08,1369,96
226,268,9.259225077394726e-08,1004,269
1445,184,9.255316071759233e-08,2224,185
1043,8,9.217319505141777e-08,1822,9
226,347,8.830345516013643e-08,1004,348
590,356,8.478583317027536e-08,1369,357
226,376,8.077159840724735e-08,1004,377
226,200,8.065008060994649e-08,1004,201
590,200,7.711833587105034e-08,1369,201
1043,257,7.573332252619079e-08,1822,258
226,336,7.552267315335015e-08,1004,337
1043,362,7.416124066425569e-08,1822,363
590,346,7.287328877863741e-08,1369,347
1445,169,7.082835814428417e-08,2224,170
