row_index,col_index,amount,row_id,col_id
1686,197,2.361792736348162e-08,2465,198
305,373,1.3929452767279877e-08,1083,374
658,270,1.2830333637077165e-08,1437,271
1249,197,9.816986909881061e-09,2028,198
1238,52,9.392721873124084e-09,2017,53
77,197,7.565234380188247e-09,854,198
1085,82,7.484737071672362e-09,1864,83
495,52,6.744593378257322e-09,1274,53
62,52,6.072648307952955e-09,839,53
305,52,5.838937978614173e-09,1083,53
1085,176,5.472223200531414e-09,1864,177
658,386,5.110159713982525e-09,1437,387
62,197,5.0538655334964236e-09,839,198
1085,214,4.629242425045324e-09,1864,215
1085,346,4.018199728231116e-09,1864,347
1168,377,3.338064864644405e-09,1947,378
62,373,3.3056628313063423e-09,839,374
1249,377,3.261158221528015e-09,2028,378
1739,386,3.124683831163146e-09,2518,387
1238,197,2.910723666110073e-09,2017,198
1686,184,2.743693545024772e-09,2465,185
1238,152,2.6499645329433613e-09,2017,153
1739,197,2.3541214087354352e-09,2518,198
1085,119,2.2401258430829913e-09,1864,120
1702,82,2.177970536999675e-09,2481,83
495,82,1.951861404898638e-09,1274,83
1085,184,1.8865289278310908e-09,1864,185
658,373,1.8837407060973003e-09,1437,374
1739,218,1.7916354066779546e-09,2518,219
658,197,1.7421737941548065e-09,1437,198
1607,82,1.6577649340472135e-09,2386,83
305,68,1.6573576107509415e-09,1083,69
1085,373,1.6431265969646097e-09,1864,374
1607,52,1.5838603114709123e-09,2386,53
305,197,1.3980818999467089e-09,1083,198
1085,52,1.3326223531137223e-09,1864,53
1034,201,1.251727492235973e-09,1813,202
305,114,1.2398587928588262e-09,1083,115
658,346,1.2041813492331745e-09,1437,347
118,378,1.1761432094323625e-09,895,379
305,84,1.1234373448129266e-09,1083,85
1168,89,1.1207388004608865e-09,1947,90
495,351,1.1158739700907193e-09,1274,352
305,242,1.1046085127780116e-09,1083,243
920,82,1.0831812874891209e-09,1699,83
305,288,1.0081794106336842e-09,1083,289
830,362,9.98944682986914e-10,1609,363
77,52,9.868250842668747e-10,854,53
882,52,9.77395126003728e-10,1661,53
1702,184,9.135868726837128e-10,2481,185
305,89,8.732123445174587e-10,1083,90
658,119,8.731899112299888e-10,1437,120
1085,197,8.637290279751676e-10,1864,198
1238,346,8.548261912545077e-10,2017,347
193,52,8.441752874456786e-10,971,53
1004,52,8.431149139069797e-10,1783,53
305,195,8.413638264580083e-10,1083,196
1739,242,8.377002741807748e-10,2518,243
1004,197,8.201877834364256e-10,1783,198
1739,346,7.915167388955927e-10,2518,347
1052,159,7.902119518508372e-10,1831,160
305,356,7.69086406624065e-10,1083,357
1168,91,7.559911203747983e-10,1947,92
1702,346,7.511685990975759e-10,2481,347
1650,289,7.466128764827658e-10,2429,290
920,273,7.379127215036988e-10,1699,274
1702,373,7.160395109442689e-10,2481,374
1607,195,6.929244409943155e-10,2386,196
1607,346,6.857519209083455e-10,2386,347
658,184,6.785412412822242e-10,1437,185
1238,373,6.606498498093367e-10,2017,374
305,376,6.45059107149134e-10,1083,377
830,52,6.384523172379759e-10,1609,53
305,378,6.37138584176425e-10,1083,379
1739,377,6.199878640514294e-10,2518,378
305,346,6.146880071790386e-10,1083,347
658,289,5.970770761668507e-10,1437,290
1238,119,5.909184639563641e-10,2017,120
658,242,5.820106500769178e-10,1437,243
1034,271,5.746522783077026e-10,1813,272
1702,159,5.59642219333019e-10,2481,160
1739,119,5.571597324583484e-10,2518,120
62,159,5.532032467048717e-10,839,160
658,82,4.935132103867869e-10,1437,83
830,18,4.801224565037897e-10,1609,19
1238,159,4.5193509235503846e-10,2017,160
305,159,4.2131348723937756e-10,1083,160
1004,373,4.105663695714532e-10,1783,374
1085,288,3.8786520646184654e-10,1864,289
77,184,3.857366652962435e-10,854,185
1168,84,3.829300335742771e-10,1947,85
1238,179,3.7471480908419243e-10,2017,180
1650,377,3.733612247125115e-10,2429,378
305,91,3.7196369372186703e-10,1083,92
1650,91,3.6940408857981005e-10,2429,92
495,346,3.6908980075597505e-10,1274,347
830,227,3.558078543738979e-10,1609,228
305,182,3.5416177951082773e-10,1083,183
1153,82,3.5361202305488666e-10,1932,83
1168,288,3.5123530130405067e-10,1947,289
1607,119,3.501949338701468e-10,2386,120
1702,119,3.4864117083872923e-10,2481,120
1168,289,3.4603238151236797e-10,1947,290
157,362,3.422540254296041e-10,935,363
658,182,3.417584162736047e-10,1437,183
1650,346,3.409131675261043e-10,2429,347
1837,162,3.393343657281179e-10,2616,163
1153,346,3.3657946877180384e-10,1932,347
920,52,3.3387677414937956e-10,1699,53
118,373,3.298825116760577e-10,895,374
305,161,3.266322754389749e-10,1083,162
1607,184,3.258254109149846e-10,2386,185
1085,386,3.2552017283123385e-10,1864,387
1238,192,3.250752135193603e-10,2017,193
1864,290,3.2317203198587653e-10,2643,291
77,362,3.211906488672536e-10,854,363
1739,82,3.176592658132812e-10,2518,83
1085,351,3.16521554229835e-10,1864,352
305,156,3.0463267817695515e-10,1083,157
62,288,3.015253183903361e-10,839,289
1238,260,2.908423582440899e-10,2017,261
920,197,2.8841606333457955e-10,1699,198
305,260,2.8486896203731296e-10,1083,261
1238,288,2.843455616133568e-10,2017,289
118,346,2.790283937236241e-10,895,347
1085,195,2.7877058097183466e-10,1864,196
212,159,2.6883295809351443e-10,990,160
495,179,2.662910455445118e-10,1274,180
305,230,2.64025687246382e-10,1083,231
1085,242,2.6046076546613685e-10,1864,243
1686,362,2.5722222595608803e-10,2465,363
1650,278,2.528822445725666e-10,2429,279
658,79,2.523293847789149e-10,1437,80
1238,114,2.495858304593722e-10,2017,115
920,346,2.492253977778986e-10,1699,347
305,131,2.4895748052863906e-10,1083,132
1650,119,2.4766332713156573e-10,2429,120
882,373,2.475106040642539e-10,1661,374
62,260,2.470844256880404e-10,839,261
628,356,2.4646385147005756e-10,1407,357
62,346,2.453794615471588e-10,839,347
305,179,2.453668864917974e-10,1083,180
658,163,2.449617723677488e-10,1437,164
976,52,2.4370223555981896e-10,1755,53
305,82,2.4025105914897135e-10,1083,83
62,179,2.3993568475065903e-10,839,180
830,148,2.3644365888062593e-10,1609,149
495,159,2.3500877530536946e-10,1274,160
1085,356,2.3064793787043719e-10,1864,357
1034,2,2.3061352700759726e-10,1813,3
305,377,2.2349043400747363e-10,1083,378
1520,363,2.1993223443710105e-10,2299,364
658,28,2.1911922418238085e-10,1437,29
1056,162,2.1769717530142132e-10,1835,163
1686,195,2.1700698216975086e-10,2465,196
882,356,2.1636256521982675e-10,1661,357
1153,119,2.1282506620932362e-10,1932,120
1238,246,2.1119825414784178e-10,2017,247
1382,91,2.1072625426929436e-10,2161,92
357,386,2.0959966156545476e-10,1135,387
1085,114,2.0860828723607788e-10,1864,115
1686,162,2.0679777618732716e-10,2465,163
1238,363,1.986803485520426e-10,2017,364
920,79,1.944967043142595e-10,1699,80
118,363,1.942882491074357e-10,895,364
305,119,1.93358098918251e-10,1083,120
614,362,1.8912448226152815e-10,1393,363
1004,159,1.836614257599365e-10,1783,160
1238,82,1.8233742601284422e-10,2017,83
1520,254,1.8216523236264577e-10,2299,255
62,182,1.8081312148155724e-10,839,183
1085,218,1.7902713894681194e-10,1864,219
1085,89,1.7523450605313958e-10,1864,90
305,363,1.7493635315165845e-10,1083,364
658,91,1.7240278422720007e-10,1437,92
305,246,1.700140733912194e-10,1083,247
1650,288,1.6547316860788383e-10,2429,289
658,218,1.6546775373265407e-10,1437,219
77,50,1.6406219978415648e-10,854,51
1520,362,1.6289575725300596e-10,2299,363
1238,103,1.6288257743864162e-10,2017,104
212,52,1.5941776050437046e-10,990,53
1085,363,1.5583935227618701e-10,1864,364
495,356,1.5303633410890643e-10,1274,357
317,13,1.5100518205626087e-10,1095,14
62,356,1.5007261093442018e-10,839,357
1739,288,1.499819187032628e-10,2518,289
830,197,1.4987087590772724e-10,1609,198
62,119,1.4941270062412123e-10,839,120
1054,362,1.4780603053981616e-10,1833,363
1739,79,1.4656483145305836e-10,2518,80
1238,91,1.453771290632292e-10,2017,92
1238,242,1.438972180945274e-10,2017,243
1650,373,1.4063747597425205e-10,2429,374
317,346,1.398520899859841e-10,1095,347
305,278,1.3889293968065316e-10,1083,279
305,386,1.3608322882029502e-10,1083,387
212,346,1.3562091368323738e-10,990,347
1837,362,1.3497976197671793e-10,2616,363
62,82,1.3171082827687675e-10,839,83
1650,109,1.3105838704370527e-10,2429,110
770,346,1.3094183920778976e-10,1549,347
1607,114,1.3064570389448586e-10,2386,115
305,184,1.3060918573615555e-10,1083,185
1249,346,1.2992261460818894e-10,2028,347
1739,356,1.2981265794963453e-10,2518,357
305,13,1.2906285008692776e-10,1083,14
62,109,1.286627203291025e-10,839,110
495,89,1.2746618413082422e-10,1274,90
1085,182,1.272142147433114e-10,1864,183
1238,13,1.2592052294487773e-10,2017,14
212,197,1.2554154855700145e-10,990,198
305,109,1.2404091041625756e-10,1083,110
1739,1,1.2334421119293537e-10,2518,2
1238,356,1.2237715588065876e-10,2017,357
1004,260,1.2171946942278242e-10,1783,261
1739,52,1.2019343155262877e-10,2518,53
1238,201,1.1981466066560316e-10,2017,202
1735,159,1.1955128083131942e-10,2514,160
78,140,1.1891713734229973e-10,855,141
62,195,1.183479707785915e-10,839,196
1153,373,1.1824794784243834e-10,1932,374
1085,13,1.178330006364274e-10,1864,14
1085,165,1.1750291665126784e-10,1864,166
1607,228,1.1579957208483424e-10,2386,229
1085,29,1.1118407614109627e-10,1864,30
658,131,1.1078757849266837e-10,1437,132
1085,289,1.056226140413309e-10,1864,290
305,312,1.0488868445450584e-10,1083,313
62,242,1.0468745030163136e-10,839,243
305,29,1.0463663233924426e-10,1083,30
1085,159,1.041753827632125e-10,1864,160
62,289,1.0322599930226698e-10,839,290
1238,218,1.0274622381324266e-10,2017,219
212,82,1.0271282817132189e-10,990,83
77,218,1.0251902343487709e-10,854,219
317,119,1.0179844435595477e-10,1095,120
357,346,1.0142962666736779e-10,1135,347
305,265,1.0001525281239499e-10,1083,266
305,271,9.94071228155657e-11,1083,272
1238,155,9.89614143514308e-11,2017,156
1238,377,9.876366451279632e-11,2017,378
62,91,9.648445589210206e-11,839,92
770,119,9.519537302550179e-11,1549,120
1168,195,9.473046397174495e-11,1947,196
1249,119,9.467015869360575e-11,2028,120
62,351,9.421519458002087e-11,839,352
495,363,9.39063431260014e-11,1274,364
1735,346,9.274948798637465e-11,2514,347
495,119,9.271032446699584e-11,1274,120
62,114,9.138656053247321e-11,839,115
305,200,9.099956874429134e-11,1083,201
77,22,9.046217114599874e-11,854,23
305,289,8.996247558046861e-11,1083,290
212,119,8.882049789170745e-11,990,120
62,377,8.844360921063844e-11,839,378
1249,373,8.72649438907221e-11,2028,374
1238,89,8.669432288819352e-11,2017,90
1085,68,8.640883602996838e-11,1864,69
1382,218,8.57417351932904e-11,2161,219
495,114,8.482765610582097e-11,1274,115
1238,2,8.472351043384463e-11,2017,3
920,119,8.421981045113503e-11,1699,120
1238,376,8.40814678314119e-11,2017,377
1837,346,8.39313710079231e-11,2616,347
1085,376,8.335065501571916e-11,1864,377
1650,66,8.138381699441627e-11,2429,67
305,66,8.116092278516559e-11,1083,67
882,159,8.038919260467759e-11,1661,160
1238,386,8.03308696678873e-11,2017,387
1054,184,7.973582984117881e-11,1833,185
62,13,7.906298983999417e-11,839,14
1238,195,7.869095454032639e-11,2017,196
1739,143,7.782422820989974e-11,2518,144
1607,152,7.740278932723402e-11,2386,153
658,260,7.738913219406201e-11,1437,261
882,362,7.73890110831741e-11,1661,363
305,42,7.621680902641629e-11,1083,43
118,182,7.591670947933615e-11,895,183
920,89,7.526021948690509e-11,1699,90
62,218,7.504877433282437e-11,839,219
830,89,7.455473543349334e-11,1609,90
357,119,7.406937002221586e-11,1135,120
1085,362,7.319464401598786e-11,1864,363
62,278,7.182540192208482e-11,839,279
118,159,7.024265532756162e-11,895,160
1739,91,6.98363536130261e-11,2518,92
212,184,6.971055987828955e-11,990,185
882,195,6.907804779023728e-11,1661,196
62,265,6.86971131909712e-11,839,266
1650,218,6.793653841427334e-11,2429,219
1735,119,6.751419935934704e-11,2514,120
62,15,6.737067560897227e-11,839,16
1650,42,6.711516064467096e-11,2429,43
1739,103,6.646780178863645e-11,2518,104
920,13,6.643398713251368e-11,1699,14
1085,84,6.612170596178056e-11,1864,85
830,50,6.60842007750593e-11,1609,51
830,13,6.567898023183469e-11,1609,14
62,66,6.54201394896363e-11,839,67
62,363,6.523118787194258e-11,839,364
305,362,6.369130140662442e-11,1083,363
1085,192,6.311636935384175e-11,1864,193
77,131,6.280730847176855e-11,854,132
1650,197,6.274624720079156e-11,2429,198
1607,179,6.267311879750435e-11,2386,180
305,270,6.252935419487856e-11,1083,271
62,42,6.222371026570735e-11,839,43
1249,131,6.19160608230318e-11,2028,132
335,373,6.187635267751029e-11,1113,374
1249,143,6.16155335473167e-11,2028,144
1837,119,6.109102240262609e-11,2616,120
1739,260,6.104232473430216e-11,2518,261
62,89,6.086913242206561e-11,839,90
305,263,6.068046983709706e-11,1083,264
62,152,6.01848468527309e-11,839,153
1238,265,5.966308589621726e-11,2017,266
1238,131,5.955827375994234e-11,2017,132
1702,195,5.869500256467656e-11,2481,196
1085,131,5.837574490428337e-11,1864,132
1085,91,5.836166758485932e-11,1864,92
335,295,5.78446192315708e-11,1113,296
1238,66,5.767390584168692e-11,2017,67
1085,103,5.701060880088599e-11,1864,104
452,140,5.692909504762909e-11,1231,141
62,153,5.594776442252311e-11,839,154
305,2,5.591240209202459e-11,1083,3
1238,278,5.555673519742355e-11,2017,279
1004,289,5.526364214435628e-11,1783,290
1162,290,5.484675760030895e-11,1941,291
1085,153,5.424481878288552e-11,1864,154
77,143,5.346062774088481e-11,854,144
305,218,5.330291893937188e-11,1083,219
1438,140,5.29211360894761e-11,2217,141
62,143,5.275796793015874e-11,839,144
1085,179,5.235572889704508e-11,1864,180
305,216,5.225490155352989e-11,1083,217
1085,2,5.2153020018850826e-11,1864,3
1238,15,5.1220390812802557e-11,2017,16
1238,64,5.100097074700508e-11,2017,65
1739,194,5.0045214618674114e-11,2518,195
305,15,4.999602511280178e-11,1083,16
1238,153,4.9902863807663915e-11,2017,154
1004,351,4.9831920452545195e-11,1783,352
62,201,4.9534903692150934e-11,839,202
1168,373,4.952890268435166e-11,1947,374
1238,300,4.940257066150053e-11,2017,301
1004,270,4.9323917922017965e-11,1783,271
118,242,4.90199619462125e-11,895,243
305,369,4.897150396136144e-11,1083,370
1739,109,4.885058272530333e-11,2518,110
1238,362,4.866368613962953e-11,2017,363
1607,159,4.8416524469552367e-11,2386,160
62,131,4.819074631952178e-11,839,132
658,288,4.752709302975178e-11,1437,289
1085,382,4.65908959680649e-11,1864,383
1739,270,4.6510785367990357e-11,2518,271
658,356,4.605926135010009e-11,1437,357
305,283,4.59372555258384e-11,1083,284
305,192,4.585312587358335e-11,1083,193
305,201,4.582123560503738e-11,1083,202
