row_index,col_index,amount,row_id,col_id
1843,52,9.823438115765652e-06,2622,53
257,52,7.657361843626254e-06,1035,53
257,362,3.4552084310846022e-06,1035,363
257,300,2.569592673960419e-06,1035,301
55,4,2.2661776434206487e-06,832,5
257,290,1.7086766869791095e-06,1035,291
257,4,1.5524841443590806e-06,1035,5
55,290,1.5037607171374017e-06,832,291
55,18,1.0725571337897546e-06,832,19
55,184,1.0129472699605596e-06,832,185
257,130,1.0019180714281045e-06,1035,131
257,373,9.655677436466274e-07,1035,374
257,195,9.086656183038606e-07,1035,196
257,18,8.934782988190556e-07,1035,19
55,130,8.836812776727021e-07,832,131
55,195,8.423862937860373e-07,832,196
257,155,7.730485860575976e-07,1035,156
257,184,7.61064169511256e-07,1035,185
257,82,6.869028102417192e-07,1035,83
55,52,6.78156455063643e-07,832,53
257,114,6.534724939690864e-07,1035,115
257,363,6.509251701130496e-07,1035,364
257,159,6.405782416752627e-07,1035,160
257,120,6.147146865875942e-07,1035,121
257,356,6.094781263403162e-07,1035,357
55,120,5.554894063350762e-07,832,121
257,89,5.511025791207856e-07,1035,90
257,382,5.492905309196779e-07,1035,383
1445,52,5.346436770788962e-07,2224,53
1843,82,5.264868304229898e-07,2622,83
257,115,5.092033194646941e-07,1035,116
257,152,4.920847478737945e-07,1035,153
257,84,4.73307037356503e-07,1035,85
257,242,4.586988314219239e-07,1035,243
1445,300,4.4681532686341564e-07,2224,301
257,2,4.428609424457053e-07,1035,3
257,153,4.423463904284525e-07,1035,154
257,200,4.064870554415924e-07,1035,201
1843,179,3.9586960911575724e-07,2622,180
1843,159,3.8739503882364477e-07,2622,160
257,95,3.6295136427799e-07,1035,96
55,200,3.4447528805083196e-07,832,201
257,179,3.1695445858672444e-07,1035,180
1843,114,3.0573400726103915e-07,2622,115
257,197,3.0406723277772205e-07,1035,198
257,68,3.040581269894693e-07,1035,69
257,346,3.015512508526677e-07,1035,347
257,147,2.934385639478398e-07,1035,148
257,201,2.872407900617689e-07,1035,202
55,227,2.666088868628976e-07,832,228
257,289,2.581218811414863e-07,1035,290
55,300,2.5757197987221193e-07,832,301
55,95,2.4295595013649324e-07,832,96
257,351,2.3556606428972055e-07,1035,352
257,288,2.3213830054660784e-07,1035,289
1843,356,2.3042426940959104e-07,2622,357
1043,290,2.290509380045368e-07,1822,291
257,227,2.2641915064534127e-07,1035,228
257,176,2.2544730729785e-07,1035,177
257,376,2.2478999787326638e-07,1035,377
1445,155,2.2075933022569662e-07,2224,156
1843,152,1.8250839370715968e-07,2622,153
1843,346,1.8106395368972294e-07,2622,347
1843,242,1.6991060592077118e-07,2622,243
1843,373,1.6832776670067645e-07,2622,374
1843,363,1.643306418508525e-07,2622,364
257,13,1.565729766334276e-07,1035,14
1843,155,1.464163925829546e-07,2622,156
257,119,1.4279790098009188e-07,1035,120
257,169,1.360741528358176e-07,1035,170
1843,89,1.3268903818022152e-07,2622,90
55,356,1.3034109448171506e-07,832,357
1445,382,1.2959759864979938e-07,2224,383
55,362,1.2861431210005946e-07,832,363
257,64,1.2392632836159815e-07,1035,65
1843,153,1.2383977086880721e-07,2622,154
55,159,1.1849225294664742e-07,832,160
257,50,1.1778096901936478e-07,1035,51
257,230,1.1223225851352474e-07,1035,231
257,347,9.952092787805198e-08,1035,348
257,228,9.78282780038974e-08,1035,229
55,153,9.092474976148503e-08,832,154
257,265,8.91971667706674e-08,1035,266
1843,184,8.497301525021407e-08,2622,185
257,270,8.307618453977038e-08,1035,271
1843,119,8.108916743305165e-08,2622,120
257,29,7.440533933175335e-08,1035,30
1843,13,7.120688149880575e-08,2622,14
257,162,7.019897632327539e-08,1035,163
257,369,6.854981511946727e-08,1035,370
257,192,6.377074402866551e-08,1035,193
1043,52,6.363545994499114e-08,1822,53
1445,152,6.339617980761616e-08,2224,153
1843,192,6.276536466407574e-08,2622,193
1043,221,6.242932145083291e-08,1822,222
257,161,6.201098875729463e-08,1035,162
55,373,6.132828180536436e-08,832,374
257,378,5.9116203994006795e-08,1035,379
257,268,5.891680257176189e-08,1035,269
257,167,5.8592591975027506e-08,1035,168
1043,380,5.5855558558968965e-08,1822,381
1445,356,5.5325259644720055e-08,2224,357
257,15,5.517836437268501e-08,1035,16
1043,8,5.181180281037861e-08,1822,9
257,246,5.154591124307348e-08,1035,247
55,246,5.044820926636069e-08,832,247
257,386,5.033721440618778e-08,1035,387
55,363,5.027555934429028e-08,832,364
1843,376,4.903038477885549e-08,2622,377
55,268,4.791177736278172e-08,832,269
55,197,4.787008446743335e-08,832,198
257,241,4.773521047751253e-08,1035,242
257,218,4.5987133724863744e-08,1035,219
55,265,4.474302483557166e-08,832,266
257,312,4.324126895070041e-08,1035,313
1043,257,4.2570727538661425e-08,1822,258
257,263,4.256999597397587e-08,1035,264
1043,362,4.168703900657879e-08,1822,363
1445,64,3.997036327459226e-08,2224,65
257,156,3.922405991215339e-08,1035,157
257,182,3.915016370755469e-08,1035,183
1843,201,3.909710807960112e-08,2622,202
948,300,3.867629801004854e-08,1727,301
257,12,3.8231964947254e-08,1035,13
1843,289,3.8063991850685826e-08,2622,290
257,292,3.765381145287e-08,1035,293
55,114,3.662250653092441e-08,832,115
55,82,3.5890030006869095e-08,832,83
1843,167,3.5825162119092975e-08,2622,168
1043,82,3.5769096255053424e-08,1822,83
1843,29,3.5460175542155826e-08,2622,30
1843,195,3.4671683266692025e-08,2622,196
257,269,3.441165886905018e-08,1035,270
1445,4,3.27157044490751e-08,2224,5
55,68,3.198634216316818e-08,832,69
55,289,3.166090475361217e-08,832,290
257,69,3.115235560403438e-08,1035,70
1445,176,3.086128514477376e-08,2224,177
55,84,2.8805882408701846e-08,832,85
55,347,2.8218593745224433e-08,832,348
257,46,2.803971509116852e-08,1035,47
1843,351,2.7882172762549523e-08,2622,352
1843,2,2.7649837482846956e-08,2622,3
55,242,2.748517573461031e-08,832,243
55,179,2.7409502666048683e-08,832,180
1043,300,2.719601435944893e-08,1822,301
257,254,2.651214402696586e-08,1035,255
1445,179,2.619887321052799e-08,2224,180
55,89,2.461019936683363e-08,832,90
1445,114,2.4336151074749866e-08,2224,115
257,131,2.418612174872658e-08,1035,132
1843,169,2.416439379187782e-08,2622,170
1445,363,2.414835624033762e-08,2224,364
257,1,2.3490209617217213e-08,1035,2
55,13,2.3085850372037193e-08,832,14
257,91,2.1870273315960446e-08,1035,92
1843,362,2.178259837672042e-08,2622,363
