row_index,col_index,amount,row_id,col_id
1779,155,0.7092651536917158,2558,156
232,18,0.5927769148736295,1010,19
1664,155,0.49249764749201574,2443,156
1523,52,0.33463092050675114,2302,53
902,155,0.10874437952701901,1681,156
578,52,0.09485329112895165,1357,53
70,52,0.06528304261441518,847,53
70,114,0.04590415063581826,847,115
70,89,0.04118017404294465,847,90
1769,52,0.03895642961923588,2548,53
1640,52,0.026559565866170493,2419,53
1779,201,0.021250592730490948,2558,202
70,376,0.021032197150560834,847,377
1664,201,0.014755929703570472,2443,202
1523,179,0.013189828435641772,2302,180
70,68,0.006113314746870864,847,69
70,339,0.0038868852811548673,847,340
578,179,0.0037387419658472653,1357,180
902,201,0.003258136039990346,1681,202
70,179,0.0025731995809053867,847,180
1769,179,0.0015355085553319622,2548,180
1640,179,0.001046873142949298,2419,180
70,84,0.0007710217376873495,847,85
1779,162,0.0006810970526163945,2558,163
70,363,0.0005013773131987937,847,364
1664,162,0.00047293836780061847,2443,163
1779,167,0.00043263292886896613,2558,168
1779,200,0.0004104574140042563,2558,201
70,237,0.0003860685680903475,847,238
1779,363,0.00032920284823391205,2558,364
1664,167,0.0003004105019815653,2443,168
1664,200,0.00028501233454908376,2443,201
1664,363,0.00022859100556968067,2443,364
70,230,0.0001068894317789707,847,231
1769,377,0.00010686097191375709,2548,378
902,162,0.00010442564381794705,1681,163
1640,220,0.00010403591527380263,2419,221
1769,114,9.679331663994986e-05,2548,115
232,75,9.339613511015764e-05,1010,76
1640,369,8.864436859954344e-05,2419,370
902,167,6.63311843847335e-05,1681,168
902,200,6.29312397470683e-05,1681,201
70,269,5.973459505456504e-05,847,270
70,13,5.7225707216515434e-05,847,14
902,363,5.0473308838420125e-05,1681,364
70,161,4.411672559016694e-05,847,162
70,225,3.7306007476967984e-05,847,226
70,174,3.258154802124813e-05,847,175
70,29,3.251703019458021e-05,847,30
1640,335,2.1778453220953826e-05,2419,336
70,369,1.70350112658605e-05,847,370
70,384,1.2125958532656703e-05,847,385
70,362,1.2017326666636143e-05,847,363
1640,189,1.1300626140323535e-05,2419,190
1640,162,1.033528635874654e-05,2419,163
1640,46,9.346983436609068e-06,2419,47
1640,226,8.62170143040216e-06,2419,227
70,135,8.451159580206513e-06,847,136
1640,29,8.241401445968703e-06,2419,30
578,269,7.825668476026539e-06,1357,270
1640,241,7.224589313474376e-06,2419,242
1769,89,6.929229657432398e-06,2548,90
1769,376,6.3950105969007565e-06,2548,377
578,23,6.160234837301464e-06,1357,24
578,51,5.914073840508681e-06,1357,52
1640,195,5.8266075973656995e-06,2419,196
578,13,3.989858653198966e-06,1357,14
70,340,3.961060503336472e-06,847,341
578,29,3.865366179848504e-06,1357,30
70,91,3.6837676439185567e-06,847,92
1640,362,3.652902196701492e-06,2419,363
578,369,3.4818605589450308e-06,1357,370
1769,29,2.7906902503128086e-06,2548,30
70,228,2.342645461211967e-06,847,229
1640,50,2.338095212532188e-06,2419,51
1640,214,2.290477497977982e-06,2419,215
1640,343,2.2206370762236076e-06,2419,344
70,276,2.179142024067302e-06,847,277
70,36,1.8926330866390678e-06,847,37
70,169,1.832912305166272e-06,847,170
1640,374,1.6097228917092695e-06,2419,375
70,202,1.569530754361702e-06,847,203
1640,94,1.4055103463451282e-06,2419,95
1640,276,1.3133634187782141e-06,2419,277
1769,339,1.3034653410168969e-06,2548,340
70,33,1.2883410105261257e-06,847,34
70,70,1.2747655912632524e-06,847,71
1769,373,1.2081141852089059e-06,2548,374
70,368,1.1436667971031793e-06,847,369
1640,126,1.1319307248949483e-06,2419,127
70,48,9.438608411652417e-07,847,49
1640,261,9.139474783137216e-07,2419,262
1769,250,8.578412142324124e-07,2548,251
1640,300,8.577095257932237e-07,2419,301
1769,237,8.518990197381538e-07,2548,238
1640,318,8.199635637814787e-07,2419,319
1640,141,7.955507130969331e-07,2419,142
578,76,7.599170648944823e-07,1357,77
578,261,7.173281339061266e-07,1357,262
1769,130,6.959550809391453e-07,2548,131
70,354,6.013944617278679e-07,847,355
1640,268,5.887588292706689e-07,2419,269
70,159,5.879592355502743e-07,847,160
578,122,5.210051169068773e-07,1357,123
1640,347,4.7176585785790785e-07,2419,348
1640,166,4.5310394991509774e-07,2419,167
1640,152,4.2311251552520373e-07,2419,153
70,109,4.0544351329696874e-07,847,110
1640,184,3.816415695225132e-07,2419,185
1640,73,3.3105713432804674e-07,2419,74
1640,363,3.047005729560919e-07,2419,364
1640,368,2.8985434221943897e-07,2419,369
578,177,2.85946720813805e-07,1357,178
70,106,2.761492933263431e-07,847,107
