row_index,col_index,amount,row_id,col_id
1843,52,0.00016074716894931798,2622,53
1445,52,5.181947014708785e-05,2224,53
1445,300,4.33068499344533e-05,2224,301
1445,155,2.1396739572089754e-05,2224,156
1445,382,1.256103678446109e-05,2224,383
1843,82,8.615239031614644e-06,2622,83
1843,179,6.47786632220987e-06,2622,180
1043,290,6.459236098469524e-06,1822,291
1843,159,6.339191535799522e-06,2622,160
1445,152,6.144571773352135e-06,2224,153
1445,356,5.362310943623839e-06,2224,357
1843,114,5.002920112039794e-06,2622,115
1445,64,3.874062549084147e-06,2224,65
1843,356,3.7705789488673073e-06,2622,357
1445,4,3.170916523884417e-06,2224,5
1445,176,2.9911799443657822e-06,2224,177
1843,152,2.9865009838896734e-06,2622,153
1843,346,2.9628646927272734e-06,2622,347
1843,242,2.7803553658462082e-06,2622,243
1843,373,2.7544543604615627e-06,2622,374
1843,363,2.6890468630075935e-06,2622,364
1445,179,2.5392832393301733e-06,2224,180
1843,155,2.3959046026572787e-06,2622,156
1445,114,2.358741921354332e-06,2224,115
1445,363,2.340540212005085e-06,2224,364
1843,89,2.1712751672804866e-06,2622,90
1490,52,2.0495660949896897e-06,2269,53
1843,153,2.0264689751080507e-06,2622,154
1445,153,1.997826986346858e-06,2224,154
1445,159,1.9659340975041273e-06,2224,160
1445,89,1.933928105958345e-06,2224,90
1445,373,1.8785493302381034e-06,2224,374
1043,52,1.794519872305683e-06,1822,53
1043,221,1.760506768630612e-06,1822,222
1445,362,1.7114686130561551e-06,2224,363
1445,2,1.7005200353724656e-06,2224,3
1043,380,1.5751266652185667e-06,1822,381
1445,201,1.5138319814802267e-06,2224,202
1043,8,1.4610927593448823e-06,1822,9
1445,50,1.4435282714963052e-06,2224,51
1843,184,1.390467520392632e-06,2622,185
1843,119,1.3269136471069765e-06,2622,120
1445,195,1.300252211519502e-06,2224,196
1445,351,1.2161441641888602e-06,2224,352
1043,257,1.200494450934692e-06,1822,258
1043,362,1.1755744356928479e-06,1822,363
1843,13,1.1652035138565591e-06,2622,14
270,52,1.1068778663243763e-06,1048,53
1843,192,1.0270696022026458e-06,2622,193
1043,82,1.0086884592268989e-06,1822,83
1150,52,9.92688039470939e-07,1929,53
1843,376,8.023153862035052e-07,2622,377
1445,376,7.884602069048883e-07,2224,377
1043,300,7.669275629928599e-07,1822,301
1445,184,7.313977566693807e-07,2224,185
251,155,7.029387969818342e-07,1029,156
1843,201,6.397708586177158e-07,2622,202
1843,289,6.228653203492756e-07,2622,290
1843,167,5.862299247910208e-07,2622,168
1843,29,5.802574171765035e-07,2622,30
1043,130,5.692216885791347e-07,1822,131
1843,195,5.673548163227562e-07,2622,196
1445,169,5.597183483919437e-07,2224,170
1043,167,5.506882356279612e-07,1822,168
1445,18,5.448794768308504e-07,2224,19
1445,228,5.195190439604111e-07,2224,229
1043,159,5.168863798616481e-07,1822,160
1445,197,5.061043877139495e-07,2224,198
1445,84,4.96976842627797e-07,2224,85
1445,82,4.787053486986134e-07,2224,83
1445,290,4.7290685143890953e-07,2224,291
1445,289,4.7180625031091984e-07,2224,290
1445,95,4.5768231697277884e-07,2224,96
1843,351,4.5625373549638213e-07,2622,352
1843,2,4.524518854700358e-07,2622,3
1445,369,4.2645423711249527e-07,2224,370
1445,13,4.2016946491235644e-07,2224,14
1445,12,4.071962996362692e-07,2224,13
1043,120,4.0310629032095323e-07,1822,121
1843,169,3.954173524223482e-07,2622,170
1043,268,3.821853215323528e-07,1822,269
1843,362,3.564425184089335e-07,2622,363
1043,179,3.5378091114912026e-07,1822,180
1445,200,3.37807716828419e-07,2224,201
1843,176,3.309750968473234e-07,2622,177
1445,29,3.274366838275509e-07,2224,30
1043,95,3.0860758626818295e-07,1822,96
1445,162,2.8739889094205013e-07,2224,163
1445,346,2.8107724303019617e-07,2224,347
1445,68,2.7630800259444933e-07,2224,69
1843,200,2.647116837619664e-07,2622,201
1445,167,2.609474906590141e-07,2224,168
1843,378,2.609151616901983e-07,2622,379
1043,363,2.607110077992654e-07,1822,364
1843,254,2.388176912463363e-07,2622,255
1043,347,2.3166260649611382e-07,1822,348
1843,162,2.2497798282474524e-07,2622,163
1043,346,2.2254932282486003e-07,1822,347
1043,114,2.1460978630823402e-07,1822,115
1043,197,2.0313671354055572e-07,1822,198
1043,89,1.9125656514463796e-07,1822,90
1843,382,1.9048987778821253e-07,2622,383
1445,384,1.834002481571304e-07,2224,385
1445,242,1.7588492975962452e-07,2224,243
1843,312,1.668956960286292e-07,2622,313
1043,29,1.6204206268861844e-07,1822,30
1445,222,1.5956810405767333e-07,2224,223
1445,192,1.5600027403352094e-07,2224,193
1490,82,1.5561817123672927e-07,2269,83
1445,378,1.5531001776237385e-07,2224,379
1043,228,1.4952040236772655e-07,1822,229
1445,292,1.4005206439561734e-07,2224,293
1445,324,1.393245806660254e-07,2224,325
1843,300,1.391924295228709e-07,2622,301
1445,304,1.3144603117314376e-07,2224,305
1043,312,1.2806708995838955e-07,1822,313
1445,130,1.270005058747225e-07,2224,131
1490,114,1.255257140476334e-07,2269,115
1843,246,1.241474014805217e-07,2622,247
1445,119,1.2304753378908735e-07,2224,120
1043,356,1.1756482150353034e-07,1822,357
1843,110,1.1717018437567234e-07,2622,111
1043,2,1.134188078669963e-07,1822,3
1445,227,1.0985352984491763e-07,2224,228
1445,110,1.0976519884663575e-07,2224,111
1490,362,1.0791261209940263e-07,2269,363
1445,241,1.0760405008207165e-07,2224,242
1445,318,1.0145734047929213e-07,2224,319
1490,356,9.902515546671255e-08,2269,357
270,242,8.928199656980987e-08,1048,243
1445,154,8.906955745607042e-08,2224,155
1843,228,8.897379849207178e-08,2622,229
1445,380,8.87498985643817e-08,2224,381
1445,296,8.666971064938727e-08,2224,297
1445,312,8.473738228074265e-08,2224,313
1445,86,8.404938302003932e-08,2224,87
1043,376,8.342008863088634e-08,1822,377
1843,1,8.322029315565234e-08,2622,2
1490,89,8.196545793239315e-08,2269,90
1490,179,8.099063770177649e-08,2269,180
1843,84,8.086680467006678e-08,2622,85
270,289,8.053431960087635e-08,1048,290
1445,59,8.045324287105114e-08,2224,60
1445,305,7.825875519644353e-08,2224,306
1445,230,7.714220910583427e-08,2224,231
1843,237,7.392341773521676e-08,2622,238
1445,182,7.32686109537124e-08,2224,183
1490,153,7.182919451769078e-08,2269,154
1445,347,7.141212034887285e-08,2224,348
1043,119,7.075859993727302e-08,1822,120
1445,120,6.808605890574054e-08,2224,121
1445,254,6.68388907927227e-08,2224,255
1843,57,6.546145788154386e-08,2622,58
1043,13,6.538736885510176e-08,1822,14
1043,373,6.485366496995264e-08,1822,374
1043,201,6.359687134546438e-08,1822,202
1043,153,6.328440195952382e-08,1822,154
1843,270,6.15547510265775e-08,2622,271
1843,182,6.120813109037163e-08,2622,183
