row_index,col_index,amount,row_id,col_id
1581,155,4.152989525462223e-11,2360,156
1581,300,2.5391907149447967e-11,2360,301
1581,64,1.0952418330836794e-11,2360,65
1581,176,9.885398351919728e-12,2360,177
1581,52,6.648046389863226e-12,2360,53
1585,280,4.589105856313735e-12,2364,281
1585,269,4.521196479319756e-12,2364,270
1581,84,4.506971923722574e-12,2360,85
1581,89,4.343769810220006e-12,2360,90
1581,68,3.966904700462653e-12,2360,69
1581,363,3.559184329586297e-12,2360,364
1581,114,3.4994777999857956e-12,2360,115
1581,362,2.975989717982142e-12,2360,363
1581,179,2.6504439352265454e-12,2360,180
1581,382,2.170934176739255e-12,2360,383
1581,201,1.5695560480784323e-12,2360,202
1581,376,1.1264081342084225e-12,2360,377
1581,4,9.998853860738124e-13,2360,5
1585,159,9.355712959958478e-13,2364,160
1581,50,8.950590200839803e-13,2360,51
1581,197,8.258570617072512e-13,2360,198
1581,230,7.6448199469484e-13,2360,231
1581,347,7.280453130330904e-13,2360,348
1585,169,5.909631364719537e-13,2364,170
851,28,5.139670650805742e-13,1630,29
1581,161,4.909203716761087e-13,2360,162
715,130,4.114699255833006e-13,1494,131
1581,29,3.920838894852959e-13,2360,30
1581,69,3.282943986451312e-13,2360,70
1581,46,2.950853329919215e-13,2360,47
1581,95,2.762656279517451e-13,2360,96
1585,110,2.6915160901021945e-13,2364,111
1581,290,2.566776346167138e-13,2360,291
1581,75,2.5105709008223596e-13,2360,76
465,36,2.4691080806485927e-13,1244,37
1581,169,2.364382148420644e-13,2360,170
1581,2,2.2692479166869905e-13,2360,3
1068,52,2.2157790226816572e-13,1847,53
1581,150,2.1506247509319154e-13,2360,151
715,120,2.1159824527616847e-13,1494,121
1068,363,2.00647575690942e-13,1847,364
1581,12,1.9609341965893867e-13,2360,13
874,159,1.7243147714845437e-13,1653,160
1581,152,1.7240637941914103e-13,2360,153
1581,195,1.7027659190904811e-13,2360,196
1581,159,1.6812738593626205e-13,2360,160
1068,159,1.6450512078874856e-13,1847,160
1585,346,1.566502913678041e-13,2364,347
874,363,1.3271702592247374e-13,1653,364
1665,300,1.183482964026763e-13,2444,301
715,95,1.12353856462189e-13,1494,96
1581,110,1.117591026548223e-13,2360,111
1581,200,1.112647528221163e-13,2360,201
1585,119,1.0980750990708481e-13,2364,120
1068,169,1.09514407751026e-13,1847,170
653,155,1.0718294812738318e-13,1432,156
1581,369,9.818946315884373e-14,2360,370
1161,213,9.793313802561325e-14,1940,214
437,28,9.764356016989496e-14,1216,29
1585,52,9.641788792612349e-14,2364,53
851,97,9.441882792204947e-14,1630,98
1585,363,9.33377935791018e-14,2364,364
1581,222,9.287329864536172e-14,2360,223
1581,260,9.098702379538843e-14,2360,261
1829,2,8.862123486916314e-14,2608,3
874,114,8.553374037855257e-14,1653,115
1581,162,8.43001431449285e-14,2360,163
1581,254,8.265575427928653e-14,2360,255
1255,155,8.239479108861236e-14,2034,156
1255,300,8.023748075168431e-14,2034,301
1246,52,7.963262891106338e-14,2025,53
851,216,7.93753213901129e-14,1630,217
1585,13,7.859886309966076e-14,2364,14
707,114,7.574651437106395e-14,1486,115
1581,130,7.552310681490033e-14,2360,131
1581,304,7.51559140139845e-14,2360,305
1585,114,7.031104484218665e-14,2364,115
1068,110,6.659996541102212e-14,1847,111
1581,120,6.458302793902306e-14,2360,121
1829,13,6.402340122484665e-14,2608,14
1581,296,6.343906748224356e-14,2360,297
145,114,6.199517634968446e-14,923,115
