row_index,col_index,amount,row_id,col_id
947,52,0.07793076531052971,1726,53
947,300,0.008282736101972783,1726,301
947,179,0.004156362599015424,1726,180
947,373,0.0039952090003325565,1726,374
947,304,0.003044532626780292,1726,305
947,214,0.0029968062961785434,1726,215
947,363,0.002982728068595177,1726,364
947,356,0.0027959383805253426,1726,357
245,155,0.0026670971902145717,1023,156
245,362,0.0026475629255706787,1023,363
947,155,0.0023084748943636856,1726,156
245,18,0.0020250885918301717,1023,19
947,201,0.0019862215547573232,1726,202
947,153,0.0018949668249402425,1726,154
947,159,0.001626673516164307,1726,160
1292,228,0.0013367766563596366,2071,229
947,228,0.0013151839636910113,1726,229
947,2,0.001205558646040994,1726,3
947,4,0.0012023325891697047,1726,5
245,64,0.0011946985725660884,1023,65
947,346,0.0011438758151086973,1726,347
947,184,0.0011109743476468814,1726,185
383,228,0.0010694212990642574,1162,229
947,197,0.0010423952037834636,1726,198
947,382,0.0010364568388162238,1726,383
245,179,0.0009889567264551678,1023,180
947,169,0.0009547094862409422,1726,170
947,89,0.0009193617661354581,1726,90
947,369,0.0008935262011201512,1726,370
947,114,0.0008837552100512152,1726,115
947,12,0.0008514830967336868,1726,13
242,52,0.0007295547458670681,1020,53
947,195,0.0005533911874722765,1726,196
1698,228,0.0005347106437407824,2477,229
947,162,0.0005231836096294761,1726,163
245,114,0.0004906706615541444,1023,115
947,242,0.00046860026212694673,1726,243
1682,162,0.0004378552261348277,2461,163
242,290,0.0004378392889378664,1020,291
947,167,0.00041542380003325573,1726,168
245,29,0.0003830601696546112,1023,30
947,200,0.00037212517192405963,1726,201
947,384,0.0003631348494453484,1726,385
396,228,0.0003564737750292364,1175,229
947,50,0.0003353436656667113,1726,51
947,362,0.00031725982302363673,1726,363
947,18,0.0002773065819313662,1726,19
947,292,0.00025775164495782854,1726,293
947,378,0.00025426089536273786,1726,379
947,351,0.00024517156513444133,1726,352
947,13,0.00024413112091961847,1726,14
947,328,0.0002392132517247045,1726,329
947,290,0.00021127381870394553,1726,291
396,52,0.00019768783544568544,1175,53
242,363,0.00018304678239383483,1020,364
242,167,0.00018140922492471042,1020,168
242,228,0.0001791116568551286,1020,229
1682,228,0.000178236889018864,2461,229
245,89,0.0001770102593316107,1023,90
383,242,0.00017670042357747744,1162,243
947,289,0.00017647569017737558,1726,290
947,152,0.00016845452033504814,1726,153
396,346,0.00016360576956183845,1175,347
245,380,0.0001561493174147472,1023,381
947,227,0.00015453881919548482,1726,228
947,260,0.00014971903635975343,1726,261
947,119,0.0001493785955311298,1726,120
1708,12,0.00014682589000843477,2487,13
947,254,0.00014275026485602866,1726,255
245,8,0.00013690285901553332,1023,9
1708,4,0.00013395466748344147,2487,5
947,28,0.00013303380399021743,1726,29
1708,300,0.0001269218258386386,2487,301
947,386,0.00012654566005449914,1726,387
242,29,0.00012513337213310242,1020,30
947,270,0.00011949537381142227,1726,271
947,318,0.00011700247571892549,1726,319
947,59,0.00011166732469871465,1726,60
242,380,0.00011064268627647265,1020,381
947,192,0.00010442825656082576,1726,193
947,269,0.00010361558797194041,1726,270
178,162,9.991769960528874e-05,956,163
947,110,9.939236450107296e-05,1726,111
947,374,9.890297849926124e-05,1726,375
947,132,9.852939489230529e-05,1726,133
947,241,9.784753152002621e-05,1726,242
947,377,9.647092346807767e-05,1726,378
294,12,9.534415843900503e-05,1072,13
947,95,9.375547707291278e-05,1726,96
947,86,9.298045451932061e-05,1726,87
947,182,9.1826063449736e-05,1726,183
947,84,9.118205253003651e-05,1726,85
242,130,8.968393485527249e-05,1020,131
1342,228,8.911844457524276e-05,2121,229
538,228,8.911844253510941e-05,1317,229
947,339,8.861306781453293e-05,1726,340
245,201,8.842919660623299e-05,1023,202
294,4,8.698598381824907e-05,1072,5
947,358,8.649471875442389e-05,1726,359
947,66,8.431522348759007e-05,1726,67
947,203,8.276422476093844e-05,1726,204
294,300,8.241907815792165e-05,1072,301
947,265,8.078590022316167e-05,1726,266
947,335,7.932662140660814e-05,1726,336
947,47,7.848286350070341e-05,1726,48
947,376,7.567095780903005e-05,1726,377
947,79,7.53150663251721e-05,1726,80
1708,248,7.29980674580943e-05,2487,249
947,305,7.249395612028407e-05,1726,306
947,321,7.139616404185198e-05,1726,322
947,115,6.996980778259211e-05,1726,116
947,67,6.12619778883403e-05,1726,68
947,109,6.104939615780527e-05,1726,110
396,119,5.4452817261752135e-05,1175,120
242,120,5.409323885021055e-05,1020,121
1292,242,5.377838771297391e-05,2071,243
245,221,5.2562726483590295e-05,1023,222
1706,12,5.209950770609483e-05,2485,13
947,237,5.090832236059455e-05,1726,238
947,154,5.011884238693411e-05,1726,155
947,354,4.830377601085247e-05,1726,355
947,222,4.7814181504336036e-05,1726,223
1706,4,4.753230125864726e-05,2485,5
294,248,4.7402673173239866e-05,1072,249
242,8,4.508979242031579e-05,1020,9
1706,300,4.5036775547683806e-05,2485,301
1708,216,4.339869668479687e-05,2487,217
947,296,4.0858782810097276e-05,1726,297
245,376,4.061350479858073e-05,1023,377
947,324,4.0425867893179456e-05,1726,325
947,15,3.9374283685241184e-05,1726,16
947,68,3.9060319785529764e-05,1726,69
947,130,3.876787486189828e-05,1726,131
947,361,3.8450683187564104e-05,1726,362
947,75,3.8449642616866964e-05,1726,76
947,156,3.819730229200702e-05,1726,157
245,373,3.6558154022438885e-05,1023,374
947,218,3.634911078373223e-05,1726,219
947,161,3.485832448890619e-05,1726,162
947,36,3.4751514715694505e-05,1726,37
245,290,3.450161457003814e-05,1023,291
947,51,3.353592574838398e-05,1726,52
947,91,3.2704406835165305e-05,1726,92
947,120,3.2554103674012206e-05,1726,121
947,82,3.2225826896242875e-05,1726,83
1708,369,3.2031359492619747e-05,2487,370
245,167,3.068200370448618e-05,1023,168
947,97,3.067131321008611e-05,1726,98
947,312,2.9877949574598652e-05,1726,313
242,214,2.9569920724678053e-05,1020,215
947,280,2.9562641054735844e-05,1726,281
1708,382,2.9105424840757914e-05,2487,383
947,43,2.8775823609099166e-05,1726,44
947,103,2.840201900247213e-05,1726,104
947,216,2.821693417045572e-05,1726,217
294,216,2.8181762824774386e-05,1072,217
947,171,2.7233432327087424e-05,1726,172
245,52,2.713533062262714e-05,1023,53
947,230,2.666979786084991e-05,1726,231
242,95,2.62066003093901e-05,1020,96
1706,248,2.5902540977068958e-05,2485,249
242,179,2.5355479578292165e-05,1020,180
947,380,2.518142837401098e-05,1726,381
947,147,2.5131686494655847e-05,1726,148
947,288,2.509512369467549e-05,1726,289
947,306,2.4862090788888164e-05,1726,307
