row_index,col_index,amount,row_id,col_id
1527,106,3.336195773617721e-09,2306,107
1500,363,3.201764825496724e-09,2279,364
1527,228,2.9313872307037847e-09,2306,229
178,162,2.760157488789461e-09,956,163
82,162,2.664683064319333e-09,859,163
1500,110,2.4347206152558056e-09,2279,111
1788,159,1.6226768879311061e-09,2567,160
1788,363,1.266795195288016e-09,2567,364
1068,52,1.182748791279776e-09,1847,53
1788,162,1.1466345782594235e-09,2567,163
1068,363,1.0710259244826077e-09,1847,364
576,110,9.363959061298192e-10,1355,111
1500,162,8.910826871714308e-10,2279,163
1068,159,8.781030544135616e-10,1847,160
1527,28,8.32423401953669e-10,2306,29
874,159,8.130007432749568e-10,1653,160
1444,162,7.905115844494249e-10,2223,163
1527,103,7.55531916822554e-10,2306,104
576,162,7.040217026354024e-10,1355,163
874,363,6.257502545623819e-10,1653,364
1527,33,6.046144640314705e-10,2306,34
1068,169,5.845710789268356e-10,1847,170
1444,363,5.610105740027235e-10,2223,364
1462,162,5.045201923623446e-10,2241,163
576,363,5.035890337420427e-10,1355,364
1500,169,4.445731778403861e-10,2279,170
874,114,4.032848042180897e-10,1653,115
1746,162,4.024054916808271e-10,2525,163
1068,110,3.5550038060125825e-10,1847,111
1527,328,3.5280790331417326e-10,2306,329
1068,296,3.301375940411385e-10,1847,297
1527,273,2.460047658946839e-10,2306,274
698,159,2.414396799148073e-10,1477,160
874,89,2.221179423935874e-10,1653,90
1527,197,2.0062659338737933e-10,2306,198
874,155,1.8496211573553682e-10,1653,156
1527,216,1.8369862708405387e-10,2306,217
1068,2,1.8307765891007572e-10,1847,3
1527,51,1.7813466671846644e-10,2306,52
1527,159,1.755085429319723e-10,2306,160
178,159,1.738515128731173e-10,956,160
178,363,1.577590663453898e-10,956,364
687,162,1.568429851808793e-10,1466,163
178,169,1.5426628377167153e-10,956,170
874,376,1.5423537487862208e-10,1653,377
180,52,1.507523459265679e-10,958,53
874,162,1.4469606751244585e-10,1653,163
1527,369,1.4383315093488266e-10,2306,370
874,2,1.407349905831596e-10,1653,3
1068,268,1.3457183568010437e-10,1847,269
874,362,1.2907134567165987e-10,1653,363
1527,231,1.2872551159292943e-10,2306,232
1068,241,1.1106740886439999e-10,1847,242
180,2,1.1068298440334333e-10,958,3
1527,230,1.0818755143910613e-10,2306,231
874,228,1.0715729435912129e-10,1653,229
180,114,1.0210878976782182e-10,958,115
1527,97,1.0197198307113007e-10,2306,98
576,169,9.047653126884809e-11,1355,170
