row_index,col_index,amount,row_id,col_id
123,52,0.005678400546082702,900,53
123,12,0.0006497330656734193,900,13
984,12,0.00037543793633250996,1763,13
123,130,0.00028611825693088436,900,131
123,179,0.00022373162663401363,900,180
984,130,0.0001352300412035339,1763,131
984,290,0.00010954673383675959,1763,291
123,95,7.99220502807243e-05,900,96
984,52,6.851392042932991e-05,1763,53
123,373,5.927745246861108e-05,900,374
123,304,5.6194519184180244e-05,900,305
123,318,5.344312298658422e-05,900,319
123,339,5.2878039750156194e-05,900,340
123,114,5.284873353392094e-05,900,115
123,290,4.9657080629878116e-05,900,291
123,346,3.8062500846348325e-05,900,347
984,95,3.7433170359719176e-05,1763,96
123,201,3.7228449358202574e-05,900,202
123,386,3.526937808802437e-05,900,387
123,228,3.51964629842995e-05,900,229
984,304,3.24711087946575e-05,1763,305
123,89,3.139028366157485e-05,900,90
984,318,3.088125940174784e-05,1763,319
123,363,2.8892164133284374e-05,900,364
123,237,2.371642775892128e-05,900,238
123,155,2.0712840180251934e-05,900,156
123,221,2.026593510646239e-05,900,222
984,228,1.716436946465057e-05,1763,229
123,369,1.639019056883606e-05,900,370
984,155,1.634822394964783e-05,1763,156
123,184,1.628621046970143e-05,900,185
984,184,1.596434555627928e-05,1763,185
123,195,1.5111672713427604e-05,900,196
123,347,1.5091123068910613e-05,900,348
984,373,1.5007560797419616e-05,1763,374
123,119,1.4950364023721202e-05,900,120
984,347,1.4855425591693153e-05,1763,348
984,195,1.4825862013327487e-05,1763,196
123,242,1.3500240940363579e-05,900,243
123,159,1.3317469595305802e-05,900,160
984,363,1.3251812065038852e-05,1763,364
984,114,1.3196607650315785e-05,1763,115
123,292,1.314486144021225e-05,900,293
123,2,1.3121988533868957e-05,900,3
984,339,1.2872401382635621e-05,1763,340
123,197,1.238193190296798e-05,900,198
123,288,1.184691751900382e-05,900,289
123,270,1.149902031386421e-05,900,271
123,200,1.1295985133170116e-05,900,201
984,200,1.0982487841397245e-05,1763,201
123,218,1.0672201432798734e-05,900,219
123,13,1.0161815052697873e-05,900,14
123,227,1.0079768912331185e-05,900,228
984,227,9.813101863293365e-06,1763,228
984,346,9.558437218386632e-06,1763,347
984,201,9.44453671170588e-06,1763,202
984,369,8.81674767290508e-06,1763,370
984,386,8.7962486609848e-06,1763,387
123,169,8.767562492494937e-06,900,170
984,89,8.033060961154155e-06,1763,90
123,162,7.432997303081075e-06,900,163
123,268,7.403640819617445e-06,900,269
123,82,6.681955164347311e-06,900,83
984,159,6.169541738537597e-06,1763,160
984,197,6.147908336007148e-06,1763,198
123,260,6.074495471698282e-06,900,261
123,182,5.922193446154322e-06,900,183
123,241,5.835800833188272e-06,900,242
984,237,5.7886152753179994e-06,1763,238
984,221,5.5222196803435045e-06,1763,222
123,28,5.446293865229055e-06,900,29
123,192,5.43286275732102e-06,900,193
123,380,5.19826099806572e-06,900,381
123,376,5.129027240558971e-06,900,377
984,268,4.968168470896578e-06,1763,269
123,309,4.624430951802225e-06,900,310
123,140,4.438907976222249e-06,900,141
