row_index,col_index,amount,row_id,col_id
724,290,9.168571595862682e-06,1503,291
766,290,8.30246018353425e-06,1545,291
717,290,5.26030189464816e-06,1496,291
758,120,2.746895974606231e-06,1537,121
1557,290,2.071968452670868e-06,2336,291
758,290,2.065900048002716e-06,1537,291
1512,290,1.990411986707108e-06,2291,291
1312,290,1.9818106256377863e-06,2091,291
1417,290,1.793528900247348e-06,2196,291
1614,140,1.3257596655522898e-06,2393,141
1601,290,1.1377800091907941e-06,2380,291
786,290,9.27963779681604e-07,1565,291
725,290,7.33958636425602e-07,1504,291
766,120,6.551791516435161e-07,1545,121
1573,290,6.521731817975519e-07,2352,291
1547,290,6.210604578031012e-07,2326,291
1512,120,6.185971239867451e-07,2291,121
1014,290,6.142443197025121e-07,1793,291
408,186,6.109232098622667e-07,1187,187
463,290,5.701831753552073e-07,1242,291
1417,120,5.494706429492186e-07,2196,121
718,290,4.999996535565753e-07,1497,291
568,140,4.7196393710238155e-07,1347,141
1169,290,4.2756291747874555e-07,1948,291
767,290,4.2232369101721037e-07,1546,291
201,186,4.1736774966143773e-07,979,187
211,290,3.9099951137112375e-07,989,291
188,290,3.851182280368504e-07,966,291
742,290,3.372040589048649e-07,1521,291
974,290,3.3569553626838464e-07,1753,291
438,290,2.896240423356794e-07,1217,291
1716,186,2.864973784935236e-07,2495,187
657,186,2.6104357197859595e-07,1436,187
1470,290,2.550088512773866e-07,2249,291
789,290,2.4488510863078343e-07,1568,291
752,130,2.413145740796215e-07,1531,131
219,290,2.392732629285888e-07,997,291
1601,120,2.3589765514738355e-07,2380,121
1441,140,2.2499972533860483e-07,2220,141
693,290,2.104964112856619e-07,1472,291
1464,290,1.8221603782658636e-07,2243,291
1427,290,1.6656859302483383e-07,2206,291
777,290,1.5881443874726526e-07,1556,291
735,120,1.5496496009889345e-07,1514,121
1532,290,1.5237290217726525e-07,2311,291
252,140,1.4807784804972884e-07,1030,141
202,186,1.46460456272162e-07,980,187
777,120,1.4384869688194665e-07,1556,121
821,290,1.4323845891521865e-07,1600,291
1169,120,1.2953643003432175e-07,1948,121
1799,290,1.2684776646643007e-07,2578,291
1312,120,1.228207636785836e-07,2091,121
1376,290,1.1992358502032068e-07,2155,291
796,130,1.1905235219790759e-07,1575,131
408,130,1.1425863771284812e-07,1187,131
673,130,1.0977563473157854e-07,1452,131
134,290,1.0817656907449808e-07,911,291
813,186,1.0486681495483546e-07,1592,187
796,120,1.0474737228385463e-07,1575,121
1417,130,1.0075119986807685e-07,2196,131
268,140,9.979389339739088e-08,1046,141
1489,290,9.859240232901034e-08,2268,291
850,290,9.742914845877193e-08,1629,291
719,290,9.718711256722963e-08,1498,291
857,290,8.81118560394194e-08,1636,291
735,290,8.730198807091072e-08,1514,291
172,186,8.724282826917407e-08,950,187
766,130,8.656319848762478e-08,1545,131
1116,290,8.624227467208508e-08,1895,291
31,290,8.51801090439068e-08,808,291
329,290,8.478073743354994e-08,1107,291
738,290,8.233913725620813e-08,1517,291
812,130,8.039055547051187e-08,1591,131
188,120,7.821924623873237e-08,966,121
794,290,7.769575980560223e-08,1573,291
1477,120,7.45013662080459e-08,2256,121
203,186,7.389743763024323e-08,981,187
518,186,7.338698701410491e-08,1297,187
761,130,7.172068882876741e-08,1540,131
777,130,7.126975982311977e-08,1556,131
1864,290,7.029616627832084e-08,2643,291
1357,290,6.933696010554146e-08,2136,291
715,120,6.831964263754255e-08,1494,121
1576,290,6.82828731632619e-08,2355,291
743,290,5.946108487150216e-08,1522,291
1615,290,5.945564639072528e-08,2394,291
1359,140,5.820072204687388e-08,2138,141
671,120,5.7139241909960124e-08,1450,121
1512,130,5.704756799333162e-08,2291,131
715,130,5.5901740478054155e-08,1494,131
1786,290,5.584535813454476e-08,2565,291
733,130,5.520958604579932e-08,1512,131
1547,120,5.36252624146212e-08,2326,121
1451,290,5.1182409843059915e-08,2230,291
78,140,4.980304812462533e-08,855,141
1429,140,4.97517217636553e-08,2208,141
972,290,4.918025002014908e-08,1751,291
717,120,4.860091432683288e-08,1496,121
1474,120,4.8047172443366196e-08,2253,121
734,130,4.612906741622333e-08,1513,131
1745,290,4.604193047082308e-08,2524,291
438,120,4.4789529240779423e-08,1217,121
1334,140,4.379114934056439e-08,2113,141
766,268,4.3373238675332696e-08,1545,269
733,186,4.334040159380689e-08,1512,187
1719,290,4.316431195248492e-08,2498,291
1475,290,4.286280736305247e-08,2254,291
182,290,4.247929834430956e-08,960,291
1008,290,4.244709040512896e-08,1787,291
358,290,4.21391391012485e-08,1136,291
1421,120,4.1752987144908473e-08,2200,121
507,290,4.173098816803502e-08,1286,291
472,130,4.139086523908149e-08,1251,131
992,290,4.0607978201110214e-08,1771,291
472,186,4.028087610533599e-08,1251,187
758,130,3.963113262565333e-08,1537,131
775,120,3.8906523097939524e-08,1554,121
724,268,3.868977008816742e-08,1503,269
1384,290,3.796427843882647e-08,2163,291
789,140,3.78362786783159e-08,1568,141
1429,186,3.777386785600293e-08,2208,187
0,290,3.7064404254286924e-08,777,291
1459,120,3.6855514226822956e-08,2238,121
1712,290,3.670010294141428e-08,2491,291
449,130,3.650011068968123e-08,1228,131
252,186,3.64514564245406e-08,1030,187
796,290,3.614597173471613e-08,1575,291
1818,290,3.608684481095178e-08,2597,291
585,130,3.5975002641517056e-08,1364,131
777,140,3.587715435374946e-08,1556,141
1002,140,3.55261368545114e-08,1781,141
876,186,3.525689869100525e-08,1655,187
1671,290,3.5007398228537455e-08,2450,291
735,140,3.471132474130249e-08,1514,141
274,290,3.468429992261895e-08,1052,291
721,130,3.4656619022940244e-08,1500,131
646,290,3.45981365294151e-08,1425,291
1366,140,3.4446835931038275e-08,2145,141
1272,120,3.208021607863773e-08,2051,121
758,268,3.2034235845011225e-08,1537,269
1409,290,3.1417902655735624e-08,2188,291
549,290,3.136739057602986e-08,1328,291
408,268,3.09213628318667e-08,1187,269
1637,290,3.0701826051701114e-08,2416,291
768,120,3.037868182805873e-08,1547,121
1118,140,3.0226958175754224e-08,1897,141
475,290,3.012594092189545e-08,1254,291
763,140,3.011968657195165e-08,1542,141
1721,130,2.998209938802206e-08,2500,131
746,130,2.9522509556631987e-08,1525,131
387,290,2.9311907581228514e-08,1166,291
211,120,2.9148511968197068e-08,989,121
342,290,2.9097986883710287e-08,1120,291
889,120,2.8934353538496722e-08,1668,121
775,130,2.8669220097539246e-08,1554,131
746,140,2.8507122070045788e-08,1525,141
767,120,2.8354286901432545e-08,1546,121
1512,140,2.8089763339321785e-08,2291,141
575,120,2.7707333344664117e-08,1354,121
1395,290,2.7659310062014957e-08,2174,291
50,290,2.7637432245786836e-08,827,291
1258,290,2.755712387057569e-08,2037,291
766,186,2.749981385627059e-08,1545,187
1522,140,2.57748939953105e-08,2301,141
208,290,2.5268083118640307e-08,986,291
466,290,2.502509025954575e-08,1245,291
775,290,2.4828719663387638e-08,1554,291
238,290,2.4683617322188634e-08,1016,291
1333,140,2.4593800695494628e-08,2112,141
1073,290,2.432969953447562e-08,1852,291
1036,290,2.4254231535321197e-08,1815,291
452,140,2.3842168788399887e-08,1231,141
1197,290,2.3740606970795854e-08,1976,291
1417,140,2.3437466424782483e-08,2196,141
802,290,2.3168842355294428e-08,1581,291
355,290,2.302096523541154e-08,1133,291
1143,290,2.2883937307934687e-08,1922,291
763,186,2.269738702548563e-08,1542,187
717,268,2.257285517189816e-08,1496,269
1438,140,2.2163617005742618e-08,2217,141
644,140,2.1988218646699208e-08,1423,141
1421,290,2.1324881230865807e-08,2200,291
1291,290,2.109059933980272e-08,2070,291
790,290,2.0819600227186692e-08,1569,291
731,140,2.0604351877317098e-08,1510,141
119,120,2.0544416508385888e-08,896,121
776,120,2.0433813565373465e-08,1555,121
1481,290,2.001837487188432e-08,2260,291
521,186,2.000527938566857e-08,1300,187
1614,268,1.9876973664601103e-08,2393,269
1312,130,1.9801599282454947e-08,2091,131
182,120,1.970071046073106e-08,960,121
876,140,1.9476708642878448e-08,1655,141
201,268,1.9308195310734916e-08,979,269
1172,290,1.9188799352846383e-08,1951,291
761,140,1.9166928156444857e-08,1540,141
943,290,1.906987050141922e-08,1722,291
995,290,1.8485408977144117e-08,1774,291
1659,130,1.8153027410507853e-08,2438,131
