row_index,col_index,amount,row_id,col_id
1255,290,2.8105970908774904e-11,2034,291
1255,300,2.44210505553815e-11,2034,301
1255,155,2.2571510792993156e-11,2034,156
724,290,8.278594223330594e-12,1503,291
1255,130,6.915189952274513e-12,2034,131
1255,64,5.86071349358631e-12,2034,65
1255,382,5.542727401802727e-12,2034,383
1255,152,2.5974969306382117e-12,2034,153
1255,176,1.890614690996808e-12,2034,177
1255,120,1.653000566972311e-12,2034,121
1255,52,1.5107970027258207e-12,2034,53
1255,89,1.2408786810910067e-12,2034,90
1255,179,1.2346443117349696e-12,2034,180
1255,8,1.1975211384945393e-12,2034,9
1255,140,1.1939379869127637e-12,2034,141
1255,114,1.0508540088836112e-12,2034,115
1255,201,1.0304023779277879e-12,2034,202
1255,88,8.83667590310069e-13,2034,89
1255,380,8.373373343661013e-13,2034,381
299,155,8.1936522255176e-13,1077,156
1255,257,7.475941515273085e-13,2034,258
1255,268,7.381971754127599e-13,2034,269
1255,376,7.344386186849188e-13,2034,377
1255,108,7.124027943904807e-13,2034,109
1255,254,5.823506680022745e-13,2034,255
1255,95,5.364163107646452e-13,2034,96
1255,167,5.098841462063265e-13,2034,168
1255,4,4.845979570636384e-13,2034,5
1255,237,3.748393225312034e-13,2034,238
1255,50,3.355400386755484e-13,2034,51
1255,68,3.347252227128432e-13,2034,69
1255,347,3.098230668469141e-13,2034,348
299,300,2.961161180157605e-13,1077,301
1255,362,2.7050278864176345e-13,2034,363
1255,2,2.3616678744016653e-13,2034,3
1255,186,2.3305604886757425e-13,2034,187
371,88,2.1849519988241616e-13,1150,89
1255,252,2.0865029002541923e-13,2034,253
1255,363,2.0009245564592683e-13,2034,364
1255,154,1.937695276405364e-13,2034,155
1053,300,1.860594550074165e-13,1832,301
1255,84,1.8493080058744594e-13,2034,85
1255,169,1.6640709419145157e-13,2034,170
299,290,1.511929595848129e-13,1077,291
1255,147,1.3633075254279919e-13,2034,148
371,300,1.34550573794801e-13,1150,301
1255,221,1.337553251559723e-13,2034,222
1255,339,1.3356438682466531e-13,2034,340
874,114,1.3273416133298986e-13,1653,115
1255,24,1.1495145416879034e-13,2034,25
1255,115,1.0856707992220556e-13,2034,116
565,300,1.0063313253401088e-13,1344,301
1170,362,1.0049272588778848e-13,1949,363
1255,13,9.535392944896743e-14,2034,14
1255,374,9.503686221397294e-14,2034,375
874,89,9.210537372522098e-14,1653,90
1665,290,9.093261637519629e-14,2444,291
1170,269,9.03987332213426e-14,1949,270
1255,70,8.963062176580519e-14,2034,71
1665,300,8.957003101710674e-14,2444,301
1255,135,8.901516592680341e-14,2034,136
299,362,8.881619906540312e-14,1077,363
1255,159,8.87029939766001e-14,2034,160
1255,192,8.418079721533e-14,2034,193
874,376,8.34063821833826e-14,1653,377
1255,241,8.025359997642852e-14,2034,242
1053,155,7.961971896714548e-14,1832,156
1255,200,7.329921839846978e-14,2034,201
1255,75,6.848401649203572e-14,2034,76
874,159,6.647828016522474e-14,1653,160
1492,362,6.197113243831806e-14,2271,363
1799,290,6.167286594980092e-14,2578,291
1255,29,6.100426007853068e-14,2034,30
1255,195,5.728715237659314e-14,2034,196
565,290,5.6232546460853285e-14,1344,291
1255,69,5.566572553324655e-14,2034,70
874,363,5.403224283215091e-14,1653,364
1255,191,5.302943837926799e-14,2034,192
1665,108,5.238354750812772e-14,2444,109
1255,356,4.8205242381533185e-14,2034,357
1255,222,4.385951537676336e-14,2034,223
1255,47,4.197411146345889e-14,2034,48
