row_index,col_index,amount,row_id,col_id
1043,290,0.0014050087565398903,1822,291
1043,257,0.00043049128765517336,1822,258
1843,52,0.0002139078030973281,2622,53
1445,300,0.0001682239456371944,2224,301
1043,8,0.0001621894609215459,1822,9
1445,152,0.00012217109617544,2224,153
1445,382,0.00010842163575148081,2224,383
1445,290,0.00010286638499819062,2224,291
1445,155,7.480879073579071e-05,2224,156
1043,380,7.278082166021447e-05,1822,381
1043,221,6.92752851122342e-05,1822,222
1445,52,6.895666710202532e-05,2224,53
1843,152,5.9379906751708754e-05,2622,153
1043,120,4.788549977000134e-05,1822,121
1843,191,3.6902658748865935e-05,2622,192
1843,179,3.617113477547403e-05,2622,180
1043,130,2.845244523086543e-05,1822,131
1843,254,2.6238929675907155e-05,2622,255
1043,268,2.5918351058677867e-05,1822,269
1843,114,2.575611975584017e-05,2622,115
1043,140,2.464844126022179e-05,1822,141
1843,167,2.1452106107637427e-05,2622,168
1043,167,2.0151517285866828e-05,1822,168
1043,186,1.6279065975729455e-05,1822,187
1445,64,1.4415634391197606e-05,2224,65
1445,179,1.4178859475380552e-05,2224,180
1843,89,1.4083227939030613e-05,2622,90
1445,89,1.2543758038748281e-05,2224,90
1445,108,1.250821504760763e-05,2224,109
1445,114,1.2143315911305416e-05,2224,115
1445,88,1.150180796245362e-05,2224,89
1843,192,1.1015023780857934e-05,2622,193
1843,88,1.0232733092461235e-05,2622,89
1445,167,9.548938089665802e-06,2224,168
1843,155,8.376730736906419e-06,2622,156
1843,159,8.107906326096372e-06,2622,160
1445,120,8.088027987544571e-06,2224,121
1445,254,7.343597310455927e-06,2224,255
1843,108,6.81188346349387e-06,2622,109
1843,376,6.786508961329564e-06,2622,377
1445,376,6.669312781263983e-06,2224,377
1445,130,6.348097780168104e-06,2224,131
1445,8,5.871334810460747e-06,2224,9
1445,176,5.8111762114786885e-06,2224,177
1445,201,5.801472223471548e-06,2224,202
1445,380,4.100807054066403e-06,2224,381
1445,191,3.997595027486917e-06,2224,192
1043,135,3.95533815778135e-06,1822,136
1445,362,3.835381442304646e-06,2224,363
1445,257,3.6594776004789606e-06,2224,258
1843,363,3.6319206100096434e-06,2622,364
1843,242,3.5664265286448986e-06,2622,243
1043,108,3.4603051678844633e-06,1822,109
1445,2,3.3225458660834134e-06,2224,3
1043,88,3.19685163182455e-06,1822,89
1445,363,3.1612153553285258e-06,2224,364
1043,300,2.979103325682825e-06,1822,301
1445,140,2.946356401903406e-06,2224,141
1843,13,2.877048288540865e-06,2622,14
1445,268,2.8483434589004454e-06,2224,269
1490,52,2.7273773065343583e-06,2269,53
1043,362,2.634448765410206e-06,1822,363
1445,159,2.5144546297151625e-06,2224,160
1843,82,2.475493032155597e-06,2622,83
251,155,2.457664224323061e-06,1029,156
1843,267,2.4523855091858694e-06,2622,268
1843,201,2.4517997446638704e-06,2622,202
1043,52,2.387984846068638e-06,1822,53
1843,252,2.3844556283349543e-06,2622,253
1445,4,2.268933514705093e-06,2224,5
1445,356,2.1872748345315278e-06,2224,357
1843,373,2.1062421178525633e-06,2622,374
1445,50,2.0110738949292854e-06,2224,51
1043,179,1.975443206398146e-06,1822,180
1445,192,1.6730577213213533e-06,2224,193
1445,18,1.6677143820942648e-06,2224,19
1843,382,1.6442292541844318e-06,2622,383
1843,356,1.5380108563600563e-06,2622,357
1445,267,1.4764379770397658e-06,2224,268
270,52,1.4729330179193176e-06,1048,53
1445,373,1.4364658847163466e-06,2224,374
1843,237,1.3238798026528034e-06,2622,238
1150,52,1.3209795175377067e-06,1929,53
1445,95,1.2746006869267193e-06,2224,96
1445,351,1.2462051441618325e-06,2224,352
1445,252,1.2408539269675535e-06,2224,253
1043,89,1.2405197841145138e-06,1822,90
1445,169,1.1837622677476032e-06,2224,170
1445,186,1.1528515818642705e-06,2224,187
1043,114,1.1048578096675746e-06,1822,115
1843,217,1.0654249802927072e-06,2622,218
1445,13,1.0374563975714545e-06,2224,14
1490,191,9.963908201294375e-07,2269,192
1843,29,9.63508079378298e-07,2622,30
1843,135,9.195340968044678e-07,2622,136
1445,237,9.11375654390784e-07,2224,238
1445,200,8.888236976465314e-07,2224,201
1843,2,8.840190708725444e-07,2622,3
1043,95,8.594420777493524e-07,1822,96
1843,169,8.362780015252569e-07,2622,170
1445,217,8.288284437918655e-07,2224,218
1490,254,8.085290265872916e-07,2269,255
1843,362,7.987835768210493e-07,2622,363
270,167,7.521261431111265e-07,1048,168
1445,154,7.227968651663989e-07,2224,155
1043,376,7.056217402576635e-07,1822,377
1843,200,6.964968704106186e-07,2622,201
1843,153,6.941495909141552e-07,2622,154
1445,153,6.843385229798486e-07,2224,154
1043,159,6.611042315863299e-07,1822,160
1445,221,6.53703869825119e-07,2224,222
1490,114,6.462336497574037e-07,2269,115
1445,195,6.442671762272325e-07,2224,196
1445,339,6.432933093330672e-07,2224,340
1843,176,6.430086605166873e-07,2622,177
1843,140,5.770764554421527e-07,2622,141
1043,254,5.597064944953072e-07,1822,255
1445,135,5.509060230813676e-07,2224,136
1445,29,5.43703330649054e-07,2224,30
1843,300,5.406881297671102e-07,2622,301
1490,89,5.316406895744687e-07,2269,90
1843,346,5.193064429512691e-07,2622,347
1445,68,5.018189225202238e-07,2224,69
1843,331,4.7514178754985443e-07,2622,332
1843,351,4.675315385802775e-07,2622,352
1043,191,4.5976787331293093e-07,1822,192
1843,315,4.525406759005018e-07,2622,316
1490,179,4.522358329344412e-07,2269,180
1843,184,4.380699471974836e-07,2622,185
1843,378,4.3796483279898425e-07,2622,379
1445,59,4.36488058257794e-07,2224,60
1843,290,4.1422456702576003e-07,2622,291
1043,347,4.0321914400116583e-07,1822,348
1445,227,3.899004372496156e-07,2224,228
1445,241,3.675119927571052e-07,2224,242
1043,363,3.5212539264692727e-07,1822,364
1843,119,3.440751364811768e-07,2622,120
1445,331,3.3234758992041054e-07,2224,332
1490,376,3.15961061993218e-07,2269,377
1445,47,3.1335629354109015e-07,2224,48
1445,222,3.042774570539202e-07,2224,223
1043,315,3.0110999505448673e-07,1822,316
1843,59,2.91102019653055e-07,2622,60
1043,82,2.8983540018668203e-07,1822,83
1843,195,2.811209103840082e-07,2622,196
1843,312,2.803711550929405e-07,2622,313
1043,29,2.690682307161565e-07,1822,30
1445,374,2.629972695445256e-07,2224,375
1843,110,2.6107289470522974e-07,2622,111
1445,378,2.6069901618852775e-07,2224,379
1490,88,2.606688846670878e-07,2269,89
1843,47,2.552991708390424e-07,2622,48
1843,360,2.5218328102525796e-07,2622,361
1445,110,2.445734668207644e-07,2224,111
1043,201,2.437228748791792e-07,1822,202
270,179,2.436121617523026e-07,1048,180
1490,362,2.4183092034483526e-07,2269,363
1843,70,2.3381131998251358e-07,2622,71
1445,184,2.3042852274178978e-07,2224,185
1445,0,2.265646892563183e-07,2224,1
1445,242,2.2561169237179687e-07,2224,243
1043,2,2.2160232362805313e-07,1822,3
1150,108,2.2045746010950323e-07,1929,109
1150,179,2.1847722565011952e-07,1929,180
1043,312,2.1514226427304542e-07,1822,313
251,89,2.064323186211548e-07,1029,90
1445,70,2.0580810978667935e-07,2224,71
1445,315,2.0223620409771278e-07,2224,316
1150,167,1.9826934071596567e-07,1929,168
1843,289,1.9560380739977157e-07,2622,290
1043,237,1.8792329115480253e-07,1822,238
1445,84,1.8244947200092675e-07,2224,85
251,114,1.6985547986708804e-07,1029,115
657,186,1.6967831556232362e-07,1436,187
1043,152,1.686035614177375e-07,1822,153
1150,254,1.6667432868957392e-07,1929,255
1445,358,1.6660333138709915e-07,2224,359
1043,13,1.6145043798753883e-07,1822,14
1445,289,1.4816541538076804e-07,2224,290
1043,217,1.4736796877372324e-07,1822,218
1445,162,1.4478975004112393e-07,2224,163
1843,0,1.4312197028057622e-07,2622,1
1843,18,1.426954474017517e-07,2622,19
1445,312,1.4235188992248465e-07,2224,313
1490,192,1.4198960013120463e-07,2269,193
1150,114,1.4075126030200452e-07,1929,115
1445,366,1.378930862758408e-07,2224,367
1445,82,1.3755065307072945e-07,2224,83
1490,267,1.3738266880953072e-07,2269,268
1043,382,1.2805358958238611e-07,1822,383
1843,366,1.2790036720999155e-07,2622,367
1445,347,1.242959943941742e-07,2224,348
1043,0,1.23234290631744e-07,1822,1
1445,369,1.2122174100600296e-07,2224,370
1843,130,1.1912121829690144e-07,2622,131
1445,131,1.1808277224599674e-07,2224,132
270,254,1.1668819673454232e-07,1048,255
1445,384,1.1657079297823304e-07,2224,385
270,242,1.1452409465652657e-07,1048,243
1843,162,1.1334248991419845e-07,2622,163
1445,107,1.1219372600372986e-07,2224,108
1843,227,1.1142360747480916e-07,2622,228
1843,64,1.0860849553082469e-07,2622,65
1445,296,1.0589955829839036e-07,2224,297
1843,202,1.0453062544289505e-07,2622,203
1043,317,1.0421432796651165e-07,1822,318
1843,1,1.0278405447023473e-07,2622,2
251,376,1.0031956159203435e-07,1029,377
1843,270,9.241144673003717e-08,2622,271
251,201,9.16897632850067e-08,1029,202
270,191,9.07266330316473e-08,1048,192
1043,339,8.899627757274183e-08,1822,340
1843,268,8.750204654988542e-08,2622,269
1445,75,8.730055700300757e-08,2224,76
1445,288,8.667204248086954e-08,2224,289
1445,270,8.304612149377754e-08,2224,271
1445,197,8.10366449556023e-08,2224,198
1843,277,8.007910331691996e-08,2622,278
1445,134,7.832428234783502e-08,2224,135
1490,363,7.531162120269776e-08,2269,364
270,88,7.368518376429483e-08,1048,89
1445,182,7.27879332836106e-08,2224,183
1445,317,7.184711696862437e-08,2224,318
1043,169,7.181886744647151e-08,1822,170
1843,68,7.063301542787877e-08,2622,69
1445,203,6.727654185141992e-08,2224,204
1490,13,6.580001558749168e-08,2269,14
1150,89,6.530676911148702e-08,1929,90
1043,252,6.4979348540895e-08,1822,253
270,114,6.48035753222328e-08,1048,115
1445,202,6.139161872616876e-08,2224,203
1843,182,6.080657602523749e-08,2622,183
251,254,6.014107823327891e-08,1029,255
1843,34,5.927379352740975e-08,2622,35
1043,155,5.920709212864279e-08,1822,156
1445,226,5.778098025853786e-08,2224,227
1150,201,5.757471235623812e-08,1929,202
1043,200,5.723732673875789e-08,1822,201
1445,305,5.5170102200185527e-08,2224,306
1843,317,5.4811935333919834e-08,2622,318
1843,368,5.4002112889309234e-08,2622,369
1043,192,5.3490779742720997e-08,1822,193
1843,288,5.337538821762543e-08,2622,289
1445,232,5.326177724994233e-08,2224,233
1150,192,5.32066052189238e-08,1929,193
1445,277,5.3021645780728624e-08,2224,278
1043,267,5.291380789896497e-08,1822,268
1490,252,5.177964855036715e-08,2269,253
1043,373,4.959149899798087e-08,1822,374
1445,346,4.926489678413283e-08,2224,347
1043,356,4.795443199850767e-08,1822,357
1445,24,4.790126788244713e-08,2224,25
1843,241,4.712964090006223e-08,2622,242
1445,161,4.632802099777971e-08,2224,162
1445,269,4.624539583592439e-08,2224,270
1843,32,4.586435670359484e-08,2622,33
1490,242,4.506742355219857e-08,2269,243
1490,217,4.479419289940062e-08,2269,218
1490,82,4.4715149186188143e-08,2269,83
1490,108,4.470332345271283e-08,2269,109
1490,237,4.464294585098784e-08,2269,238
1445,304,4.4400971080913017e-08,2224,305
1490,356,4.039214301726745e-08,2269,357
1445,324,4.020181313703813e-08,2224,325
1445,335,3.93741770188516e-08,2224,336
1843,57,3.9096141426875975e-08,2622,58
1043,346,3.900660651195991e-08,1822,347
1490,2,3.863706034342042e-08,2269,3
1445,32,3.800426876518446e-08,2224,33
1490,169,3.7771798610570416e-08,2269,170
1490,159,3.749296348528969e-08,2269,160
1150,376,3.743391758640632e-08,1929,377
1445,292,3.685337038526028e-08,2224,293
1445,132,3.60607172221831e-08,2224,133
1043,68,3.470897970652707e-08,1822,69
251,192,3.4455317521662874e-08,1029,193
1150,242,3.444036653190019e-08,1929,243
1843,339,3.3515719443219446e-08,2622,340
1843,322,3.341608524938146e-08,2622,323
1043,47,3.307641504764196e-08,1822,48
1445,360,3.284274763694649e-08,2224,361
1043,197,3.2525933645803454e-08,1822,198
1445,119,3.1906821573852694e-08,2224,120
270,89,3.121819675243896e-08,1048,90
1445,230,3.085151268568289e-08,2224,231
1445,368,3.0412362963314e-08,2224,369
251,280,3.035206650436891e-08,1029,281
1445,1,2.9986266360833766e-08,2224,2
1843,84,2.9687712885056132e-08,2622,85
251,167,2.9440378719714643e-08,1029,168
1490,68,2.8839796424384084e-08,2269,69
1445,361,2.8612127372870315e-08,2224,362
251,159,2.789712871630694e-08,1029,160
1606,167,2.7669583835861815e-08,2385,168
1043,331,2.6909176547624574e-08,1822,332
1445,67,2.6862974808410695e-08,2224,68
1445,377,2.591597516104394e-08,2224,378
270,267,2.583599305343577e-08,1048,268
251,0,2.574506045047879e-08,1029,1
1843,257,2.5461518055556294e-08,2622,258
270,289,2.5290891988412473e-08,1048,290
1843,107,2.503362484742236e-08,2622,108
1445,28,2.4946951404191403e-08,2224,29
1043,366,2.475334911220715e-08,1822,367
1490,153,2.460447537199024e-08,2269,154
1043,242,2.4426815999528506e-08,1822,243
1043,162,2.314172086439919e-08,1822,163
1445,321,2.3060477599784036e-08,2224,322
1843,263,2.3057327291648526e-08,2622,264
270,376,2.2508113124280454e-08,1048,377
1843,45,2.2321847015708246e-08,2622,46
251,362,2.2310837676814372e-08,1029,363
1043,70,2.212704763905355e-08,1822,71
1043,153,2.1677529866504937e-08,1822,154
1843,120,2.159343970764618e-08,2622,121
1843,75,2.1271371054072537e-08,2622,76
1043,263,2.1111612229004155e-08,1822,264
1843,261,2.0920188464801086e-08,2622,262
1843,174,2.0907675353972084e-08,2622,175
1043,269,2.0559694310550067e-08,1822,270
1445,260,2.0326463188429766e-08,2224,261
1490,29,2.0308220813390373e-08,2269,30
1445,225,2.0111504053966516e-08,2224,226
1043,195,1.9878891428355554e-08,1822,196
1490,373,1.9467917663013643e-08,2269,374
270,217,1.9313508718614956e-08,1048,218
1445,218,1.9236565384732796e-08,2224,219
1445,375,1.8931316288675996e-08,2224,376
1445,69,1.888980562682253e-08,2224,70
270,363,1.8548497610791066e-08,1048,364
1043,119,1.8348047729945004e-08,1822,120
1445,86,1.833885175585281e-08,2224,87
251,88,1.8298912438819923e-08,1029,89
1445,322,1.8286283044884273e-08,2224,323
1490,201,1.814836733920963e-08,2269,202
1843,276,1.8111203770856076e-08,2622,277
1043,241,1.8059500395033383e-08,1822,242
1490,47,1.8014825676744934e-08,2269,48
1445,42,1.7997283966048167e-08,2224,43
1445,34,1.7980574535868602e-08,2224,35
1843,280,1.7884597218477708e-08,2622,281
1843,269,1.7834339984486153e-08,2622,270
1445,264,1.7742041798343833e-08,2224,265
1490,227,1.7674100989601803e-08,2269,228
1843,305,1.7668844637157735e-08,2622,306
1043,172,1.755617914708958e-08,1822,173
1843,154,1.753818729053523e-08,2622,155
1843,377,1.7387078873980603e-08,2622,378
1043,107,1.694847861848379e-08,1822,108
1843,8,1.6258930092189264e-08,2622,9
1445,61,1.624634028116439e-08,2224,62
270,159,1.6115802821351213e-08,1048,160
1043,61,1.5717259758158046e-08,1822,62
1445,319,1.5699840842339644e-08,2224,320
1490,135,1.569351340688145e-08,2269,136
1445,228,1.514339968672363e-08,2224,229
1490,270,1.5124619824634186e-08,2269,271
1043,368,1.508252508998724e-08,1822,369
1843,303,1.4990223662361447e-08,2622,304
1490,167,1.4940315771836596e-08,2269,168
1043,360,1.4278027361226858e-08,1822,361
1445,265,1.419116658228173e-08,2224,266
1445,147,1.415430796955481e-08,2224,148
1445,115,1.4028766572752584e-08,2224,116
1043,270,1.3999783276157296e-08,1822,271
1445,263,1.3930851868937092e-08,2224,264
1445,261,1.3812198348878721e-08,2224,262
1843,380,1.3469916045344834e-08,2622,381
1445,354,1.3450000538393899e-08,2224,355
1445,76,1.3373890587708377e-08,2224,77
1843,61,1.3370332281901642e-08,2622,62
1043,64,1.3300874413559948e-08,1822,65
1150,159,1.315417229211873e-08,1929,160
1043,59,1.311544084381502e-08,1822,60
1043,288,1.3002597902346998e-08,1822,289
270,252,1.2821530054400636e-08,1048,253
1043,227,1.2793547285378276e-08,1822,228
1043,232,1.2429031952333757e-08,1822,233
1445,57,1.2368763215641195e-08,2224,58
1843,172,1.2324974544461776e-08,2622,173
1445,310,1.2286426946061305e-08,2224,311
1445,220,1.2161408199774302e-08,2224,221
1445,280,1.2106799722782676e-08,2224,281
1043,50,1.193640242704345e-08,1822,51
1445,250,1.177843311253025e-08,2224,251
1843,358,1.1311627627207467e-08,2622,359
1445,343,1.1132442341552603e-08,2224,344
1043,110,1.1109369635378166e-08,1822,111
1843,225,1.0898737315236441e-08,2622,226
1150,363,1.0850886834528831e-08,1929,364
1445,36,1.0802226699851165e-08,2224,37
1445,91,1.07617131441309e-08,2224,92
1445,174,1.0530871874331893e-08,2224,175
1843,319,1.0439813964985668e-08,2622,320
1445,46,1.0420909732628937e-08,2224,47
1043,177,1.036864673084495e-08,1822,178
1445,386,1.0264482497945788e-08,2224,387
1445,6,1.0127758198510136e-08,2224,7
1843,292,9.951671825350907e-09,2622,293
1445,122,9.796020242483611e-09,2224,123
270,378,9.76421322807762e-09,1048,379
1445,299,9.75335961652444e-09,2224,300
1445,332,9.73987834189713e-09,2224,333
1490,110,9.704792183525872e-09,2269,111
1490,315,9.669494082188915e-09,2269,316
1445,303,9.585291267852004e-09,2224,304
270,13,9.581929193780646e-09,1048,14
1150,169,9.217047190043148e-09,1929,170
1150,267,9.208716831447967e-09,1929,268
1490,289,9.010439794494622e-09,2269,290
1445,340,8.945623847921535e-09,2224,341
1445,367,8.92141429369033e-09,2224,368
1445,150,8.85541751112248e-09,2224,151
1490,360,8.8125805774691e-09,2269,361
270,192,8.809704215038953e-09,1048,193
1043,202,8.781453539499959e-09,1822,203
1445,44,8.75572593754592e-09,2224,45
1043,289,8.566997822157599e-09,1822,290
1043,84,8.529747283825583e-09,1822,85
1843,4,8.518021710468706e-09,2622,5
1445,276,8.494175643244613e-09,2224,277
1843,177,8.415335078417831e-09,2622,178
1445,214,8.275039154409963e-09,2224,215
1843,133,8.258943495578035e-09,2622,134
1445,45,8.185757141209677e-09,2224,46
1490,378,8.079641697181614e-09,2269,379
657,268,7.849629508475496e-09,1436,269
1843,313,7.815889614063233e-09,2622,314
1445,383,7.784233915111328e-09,2224,384
1445,171,7.766230905461509e-09,2224,172
1445,133,7.763944732815133e-09,2224,134
1043,18,7.604070055456043e-09,1822,19
1150,88,7.602885235102847e-09,1929,89
1445,175,7.601687797833462e-09,2224,176
270,351,7.399679119031819e-09,1048,352
1445,318,7.3628068097411386e-09,2224,319
1043,250,7.3327358387727565e-09,1822,251
1490,195,7.309428445623259e-09,2269,196
1150,13,7.300623424415906e-09,1929,14
1150,2,7.2892850701519484e-09,1929,3
1445,172,7.283329873707964e-09,2224,173
1043,351,7.236220633572985e-09,1822,352
1445,216,7.2268246349251755e-09,2224,217
1445,372,7.203331014920573e-09,2224,373
1445,78,6.969539410036934e-09,2224,79
1043,277,6.94461061358242e-09,1822,278
1843,95,6.942927360567878e-09,2622,96
1490,346,6.923881260236657e-09,2269,347
1843,306,6.883589922782646e-09,2622,307
1490,59,6.7920362176352695e-09,2269,60
1445,328,6.769849380820253e-09,2224,329
1843,134,6.72820778820589e-09,2622,135
1445,109,6.662402522526084e-09,2224,110
1043,42,6.658974684751247e-09,1822,43
270,237,6.624616899070378e-09,1048,238
1843,232,6.552292252951995e-09,2622,233
1843,250,6.44475386970394e-09,2622,251
1043,4,6.355821982012503e-09,1822,5
1843,354,6.313221266842192e-09,2622,355
251,363,6.291154133473501e-09,1029,364
1445,15,6.249320998437668e-09,2224,16
1445,306,5.9761479959719796e-09,2224,307
1445,239,5.875050267811112e-09,2224,240
270,195,5.857763526166587e-09,1048,196
1445,177,5.8425315476710856e-09,2224,178
1445,103,5.8357095271091515e-09,2224,104
1843,50,5.754891562864846e-09,2622,51
1445,285,5.689192744559316e-09,2224,286
1445,165,5.6874534786692046e-09,2224,166
1843,131,5.68619451331093e-09,2622,132
1843,156,5.66748804411012e-09,2622,157
1445,314,5.612412221994066e-09,2224,315
1150,252,5.559663966057662e-09,1929,253
1043,369,5.5484577260608966e-09,1822,370
1490,366,5.452103487176122e-09,2269,367
1150,351,5.386511183994157e-09,1929,352
1150,184,5.361781758334188e-09,1929,185
1445,293,5.3595183814819895e-09,2224,294
1043,222,5.358581762554699e-09,1822,223
1843,379,5.290179430521502e-09,2622,380
1043,378,5.286988153795504e-09,1822,379
1490,331,5.2865614482591e-09,2269,332
1843,324,5.254111989040545e-09,2622,325
1843,374,5.164872711929282e-09,2622,375
1043,32,5.06835224293034e-09,1822,33
1490,84,5.031863738322811e-09,2269,85
1843,265,5.02069740978311e-09,2622,266
251,237,4.99399145969165e-09,1029,238
1490,351,4.9041220156825954e-09,2269,352
1445,97,4.886926049146954e-09,2224,98
1843,246,4.8408986134227145e-09,2622,247
1445,248,4.7922480323365445e-09,2224,249
270,169,4.7800704049030764e-09,1048,170
1445,156,4.726771359767302e-09,2224,157
1043,384,4.720304846923774e-09,1822,385
1843,299,4.61500062568296e-09,2622,300
1445,240,4.564229706348033e-09,2224,241
1445,213,4.468167964117776e-09,2224,214
270,270,4.4531476209770755e-09,1048,271
1043,280,4.450240548105047e-09,1822,281
1043,103,4.4335443189919996e-09,1822,104
270,373,4.426821303149152e-09,1048,374
1843,203,4.409315328581121e-09,2622,204
1043,228,4.358352673875733e-09,1822,229
270,29,4.269830860973495e-09,1048,30
1843,230,4.226814579438077e-09,2622,231
1150,237,4.221342387103798e-09,1929,238
1445,336,4.170761793001054e-09,2224,337
1445,113,4.1476374924722614e-09,2224,114
1445,43,4.120967227139516e-09,2224,44
1043,131,4.113543857187806e-09,1822,132
1043,6,4.1053559140673126e-09,1822,7
1445,198,4.020193313954502e-09,2224,199
1843,218,4.017899552336386e-09,2622,219
1150,373,4.01326916508753e-09,1929,374
1445,26,4.011673904406787e-09,2224,27
1843,103,4.002739694983706e-09,2622,104
251,267,3.886817263102428e-09,1029,268
1843,186,3.849419070228906e-09,2622,187
1843,187,3.824557591869116e-09,2622,188
1150,82,3.822620074830768e-09,1929,83
1843,161,3.798155510217318e-09,2622,162
251,2,3.7012862427434425e-09,1029,3
1445,287,3.6668819095991992e-09,2224,288
1445,187,3.6311869859672006e-09,2224,188
1445,141,3.6303425527158396e-09,2224,142
1043,261,3.6252724617872424e-09,1822,262
1043,154,3.615052957863938e-09,1822,155
1445,238,3.6068930981812448e-09,2224,239
1606,13,3.5890628859595005e-09,2385,14
1843,375,3.510404463130819e-09,2622,376
1843,226,3.4890030170835382e-09,2622,227
1445,22,3.4561493826806765e-09,2224,23
1490,268,3.4319407777264968e-09,2269,269
1445,209,3.431231100589682e-09,2224,210
1490,119,3.427071360726401e-09,2269,120
1445,301,3.3733947632919813e-09,2224,302
1043,198,3.3372198782071436e-09,1822,199
1843,197,3.310838616116114e-09,2622,198
1843,287,3.310179170406512e-09,2622,288
1445,379,3.2554598652083796e-09,2224,380
1445,11,3.2065619475899153e-09,2224,12
1490,197,3.2063886024493477e-09,2269,198
251,269,3.0923140688141615e-09,1029,270
1445,219,3.0864111169101205e-09,2224,220
1843,304,2.97172868550013e-09,2622,305
1043,176,2.944336575895229e-09,1822,177
1843,28,2.8304602152521164e-09,2622,29
1445,381,2.795604190802292e-09,2224,382
251,64,2.795040326763689e-09,1029,65
1445,23,2.7922894872806405e-09,2224,24
1490,34,2.7379159729428853e-09,2269,35
1445,111,2.7228565049560237e-09,2224,112
251,75,2.6997214006080616e-09,1029,76
1445,249,2.692844523315183e-09,2224,250
1043,133,2.6855592352181693e-09,1822,134
1843,221,2.6709885902824088e-09,2622,222
1043,161,2.6575379733935033e-09,1822,162
1606,159,2.6222610628839555e-09,2385,160
1843,228,2.593486818000313e-09,2622,229
270,108,2.5643270581809344e-09,1048,109
1445,66,2.544412184604796e-09,2224,67
1445,188,2.539902924519911e-09,2224,189
1043,182,2.5202544519733734e-09,1822,183
270,201,2.5172905590765878e-09,1048,202
1445,313,2.515513257254469e-09,2224,314
1150,378,2.5060179584317086e-09,1929,379
1445,278,2.494594164328503e-09,2224,279
1150,356,2.47653069240078e-09,1929,357
1490,261,2.4318298264257535e-09,2269,262
1445,189,2.417428015992683e-09,2224,190
1445,106,2.4126627056229776e-09,2224,107
1445,246,2.3648826996469145e-09,2224,247
