row_index,col_index,amount,row_id,col_id
257,290,0.00037167022085940634,1035,291
55,290,0.0003270970348675393,832,291
257,120,7.302272549448387e-05,1035,121
55,120,6.598728047165338e-05,832,121
257,130,5.0080697248694763e-05,1035,131
1043,290,4.9823008275901646e-05,1822,291
55,130,4.417065206577825e-05,832,131
257,88,1.9205352467304187e-05,1035,89
1043,257,1.5265649333295317e-05,1822,258
1843,52,1.3072143540322689e-05,2622,53
257,52,1.0189725020960301e-05,1035,53
257,300,9.981492972781545e-06,1035,301
257,152,9.784006970132465e-06,1035,153
257,362,7.743082283123134e-06,1035,363
1043,8,5.751399638005589e-06,1822,9
257,382,4.74124699155285e-06,1035,383
257,140,4.458781408421213e-06,1035,141
257,268,3.995512873668733e-06,1035,269
1843,152,3.6287720841868104e-06,2622,153
55,140,3.6016478587336327e-06,832,141
257,89,3.574536915681064e-06,1035,90
257,114,3.3642183834418693e-06,1035,115
55,18,3.2827790983110516e-06,832,19
55,268,3.249194031196384e-06,832,269
257,191,3.1095191373242263e-06,1035,192
257,254,2.912892587859113e-06,1035,255
257,108,2.7675905226402007e-06,1035,109
257,18,2.734671927260393e-06,1035,19
257,155,2.7027870161310543e-06,1035,156
1043,380,2.5808803418662787e-06,1822,381
1043,221,2.4565705284017547e-06,1822,222
1843,191,2.2551624821523208e-06,2622,192
1843,179,2.2104582392733677e-06,2622,180
257,167,2.1440981550333978e-06,1035,168
257,186,1.9192596063595975e-06,1035,187
257,376,1.9014210137523487e-06,1035,377
257,179,1.7698115195617e-06,1035,180
257,135,1.7592235381136454e-06,1035,136
1445,300,1.735638527620962e-06,2224,301
1043,120,1.6980674605985823e-06,1822,121
55,186,1.6362108204085485e-06,832,187
55,4,1.6215521180399076e-06,832,5
1843,254,1.6034901490331623e-06,2622,255
1843,114,1.5739850983224333e-06,2622,115
55,191,1.4326747010211842e-06,832,192
1843,167,1.3109620416870721e-06,2622,168
1445,152,1.2604915470303674e-06,2224,153
257,267,1.1587261354841406e-06,1035,268
1445,382,1.118632472476912e-06,2224,383
257,4,1.1108722918601105e-06,1035,5
257,201,1.100795521152848e-06,1035,202
257,200,1.0695295271971475e-06,1035,201
1445,290,1.0613165701451455e-06,2224,291
257,95,1.0107842078968297e-06,1035,96
1043,130,1.0089520137213458e-06,1822,131
55,300,1.000529357486608e-06,832,301
55,227,9.462683785330031e-07,832,228
1043,268,9.190905133391379e-07,1822,269
55,200,9.063670958964795e-07,832,201
55,52,9.02429314351861e-07,832,53
257,363,8.791622687688883e-07,1035,364
1043,140,8.740582485197056e-07,1822,141
257,2,8.6527989260091e-07,1035,3
1843,89,8.606417085510733e-07,2622,90
257,159,8.193076906901661e-07,1035,160
257,227,8.036239341870311e-07,1035,228
1445,155,7.718343480410231e-07,2224,156
55,254,7.587629126065788e-07,832,255
257,147,7.525068994121304e-07,1035,148
257,373,7.383384086885374e-07,1035,374
1043,167,7.14592850636951e-07,1822,168
1445,52,7.114554809975038e-07,2224,53
257,192,6.839227453449261e-07,1035,193
55,95,6.766086638110733e-07,832,96
1843,192,6.731403430754107e-07,2622,193
257,8,6.712616169238305e-07,1035,9
55,88,6.652235959751086e-07,832,89
1843,88,6.253336898308511e-07,2622,89
257,115,5.941858169192607e-07,1035,116
257,242,5.883836653174255e-07,1035,243
1043,186,5.772718746822202e-07,1822,187
257,380,5.731031480968034e-07,1035,381
257,68,5.52217526226792e-07,1035,69
55,108,5.321528288714216e-07,832,109
1843,155,5.11911323504409e-07,2622,156
1843,159,4.954831650437629e-07,2622,160
257,64,4.6113778971551084e-07,1035,65
257,217,4.5405226511159906e-07,1035,218
257,195,4.5023836672060914e-07,1035,196
257,257,4.4234549483601125e-07,1035,258
257,176,4.3799238209621466e-07,1035,177
55,195,4.173973587445916e-07,832,196
1843,108,4.162817677774308e-07,2622,109
1843,376,4.1473110375417816e-07,2622,377
257,288,3.9674999129270173e-07,1035,289
257,13,3.866002883599319e-07,1035,14
55,184,3.191313357252361e-07,832,185
55,362,2.8822319152116455e-07,832,363
257,169,2.8778661304482594e-07,1035,170
257,237,2.6643431392957246e-07,1035,238
55,267,2.5952120816167606e-07,832,268
257,252,2.522681359904428e-07,1035,253
257,356,2.486047866222202e-07,1035,357
257,351,2.4138884990136574e-07,1035,352
257,184,2.397749934191554e-07,1035,185
1843,363,2.2195070424569952e-07,2622,364
1843,242,2.1794828815687656e-07,2622,243
257,82,1.9737387602149744e-07,1035,83
257,0,1.9602756996752985e-07,1035,1
257,339,1.9481539253537113e-07,1035,340
55,114,1.8854062084652075e-07,832,115
55,152,1.7602308296784724e-07,832,153
1843,13,1.7581961787122708e-07,2622,14
257,84,1.7375984483182612e-07,1035,85
257,347,1.7322063304102144e-07,1035,348
257,366,1.6756274773875433e-07,1035,367
55,217,1.650593946470552e-07,832,218
257,50,1.6408839147209296e-07,1035,51
257,241,1.6303533476565148e-07,1035,242
55,89,1.5962557511409703e-07,832,90
257,331,1.5537893446335662e-07,1035,332
55,179,1.5304928594515095e-07,832,180
55,159,1.5155309345584624e-07,832,160
257,153,1.515219673875794e-07,1035,154
1843,82,1.512801299477738e-07,2622,83
948,300,1.5023672845607239e-07,1727,301
1843,267,1.498680035421553e-07,2622,268
1843,201,1.49832206821318e-07,2622,202
1445,64,1.4873227681522356e-07,2224,65
1445,179,1.462893685555838e-07,2224,180
1843,252,1.4571673304008696e-07,2622,253
257,107,1.410971416323349e-07,1035,108
1043,135,1.4026022603193273e-07,1822,136
257,70,1.3799041589673504e-07,1035,71
257,315,1.3275500450547905e-07,1035,316
55,380,1.3230228701115137e-07,832,381
1445,89,1.294193264266951e-07,2224,90
1445,108,1.290526141576603e-07,2224,109
1843,373,1.287147962653536e-07,2622,374
1445,114,1.2528779341669613e-07,2224,115
257,270,1.2472132977707837e-07,1035,271
257,29,1.2354886550846348e-07,1035,30
1043,108,1.227058637280159e-07,1822,109
1445,88,1.1866908103550172e-07,2224,89
55,167,1.1767639855132207e-07,832,168
55,376,1.1647514418713412e-07,832,377
257,47,1.1438504222085522e-07,1035,48
1043,88,1.1336353924332437e-07,1822,89
1043,300,1.0564196768125083e-07,1822,301
257,59,1.0423770626557289e-07,1035,60
257,131,1.0334055451422173e-07,1035,132
1843,382,1.0048067678072042e-07,2622,383
257,378,9.923079299120111e-08,1035,379
1445,167,9.85204857935924e-08,2224,168
257,154,9.829239610521934e-08,1035,155
55,382,9.425543311344789e-08,832,383
1843,356,9.39895524604376e-08,2622,357
1043,362,9.342017409536693e-08,1822,363
1043,52,8.468031832158019e-08,1822,53
1445,120,8.344765030023886e-08,2224,121
257,289,8.106025664770297e-08,1035,290
1843,237,8.090376582726769e-08,2622,238
257,221,7.642727600448616e-08,1035,222
1445,254,7.576704003156417e-08,2224,255
257,312,7.264180450353075e-08,1035,313
1043,179,7.005118136297832e-08,1822,180
1445,376,6.881015762691355e-08,2224,377
55,363,6.790392635926894e-08,832,364
257,161,6.788589042272257e-08,1035,162
1445,130,6.549604482662175e-08,2224,131
1843,217,6.510930443942138e-08,2622,218
55,366,6.0901920004505e-08,832,367
1445,8,6.057707698507735e-08,2224,9
1445,176,5.99563949426638e-08,2224,177
1445,201,5.985627474043593e-08,2224,202
1843,29,5.8881049375103705e-08,2622,30
55,241,5.878641349119972e-08,832,242
55,68,5.8092243470934155e-08,832,69
55,13,5.700215070803205e-08,832,14
1843,135,5.6193750436395954e-08,2622,136
948,290,5.593897054141139e-08,1727,291
1843,2,5.4023387737616104e-08,2622,3
55,356,5.316584563305594e-08,832,357
257,346,5.2853411710697805e-08,1035,347
55,192,5.160944120908037e-08,832,193
1843,169,5.110587794021855e-08,2622,170
257,218,5.005846282953541e-08,1035,219
55,347,4.911572647377996e-08,832,348
1843,362,4.881455198296858e-08,2622,363
257,197,4.868677091803365e-08,1035,198
257,110,4.847034456546507e-08,1035,111
55,135,4.748084827748179e-08,832,136
55,373,4.689575257015481e-08,832,374
257,317,4.5368734478734606e-08,1035,318
257,230,4.488508933575483e-08,1035,231
1043,89,4.399006567230769e-08,1822,90
55,155,4.276866265731356e-08,832,156
1843,200,4.2563697693863426e-08,2622,201
1843,153,4.24202528355519e-08,2622,154
1445,380,4.230978348782576e-08,2224,381
1445,191,4.124490078538612e-08,2224,192
1445,362,3.957127372189377e-08,2224,363
1843,176,3.929497375147298e-08,2622,177
1043,114,3.9179357095486727e-08,1822,115
257,182,3.889331962070637e-08,1035,183
55,315,3.843913502513694e-08,832,316
1445,257,3.775639841461944e-08,2224,258
257,119,3.7028187460483284e-08,1035,120
257,134,3.62148127821161e-08,1035,135
257,263,3.5822453709926295e-08,1035,264
257,32,3.5706972291877966e-08,1035,33
257,162,3.5365801870958736e-08,1035,163
1843,140,3.5265783435904383e-08,2622,141
55,242,3.5255874514640484e-08,832,243
257,269,3.493285963259799e-08,1035,270
948,155,3.4550607202810075e-08,1727,156
1445,2,3.4280129342579754e-08,2224,3
257,232,3.3980514489677505e-08,1035,233
1843,300,3.304205241941719e-08,2622,301
1445,363,3.261561333633385e-08,2224,364
1843,346,3.173539377890127e-08,2622,347
55,153,3.11454942691839e-08,832,154
1043,95,3.047667109051812e-08,1822,96
1445,140,3.0398821451228386e-08,2224,141
1445,268,2.9387579921747556e-08,2224,269
55,201,2.933100313876441e-08,832,202
257,374,2.9073954713311073e-08,1035,375
1843,331,2.903644261182535e-08,2622,332
257,1,2.9012382596363133e-08,1035,2
