row_index,col_index,amount,row_id,col_id
1031,290,0.2924457240309109,1810,291
46,120,0.2443832007505148,823,121
1031,120,0.20362439578717179,1810,121
46,290,0.16915652638732265,823,291
148,140,0.06493785951067206,926,141
725,290,0.06433457087070144,1504,291
736,120,0.059399975548360365,1515,121
734,130,0.053181037065211614,1513,131
786,290,0.04184188682584352,1565,291
46,130,0.038192581019132275,823,131
1014,290,0.03708529592723965,1793,291
718,290,0.03390062494818651,1497,291
1842,290,0.03222732809698383,2621,291
1145,290,0.03098616508697997,1924,291
724,290,0.030144257782159904,1503,291
767,290,0.028402010586770512,1546,291
736,290,0.027102528162287177,1515,291
1140,120,0.023102389758083024,1919,121
46,140,0.02124377993670467,823,141
389,290,0.01938884348321964,1168,291
1031,130,0.016307228628930547,1810,131
1140,290,0.015990951050106825,1919,291
1557,290,0.01576957484519242,2336,291
1031,186,0.0156590101405953,1810,187
46,186,0.015186824998489355,823,187
1521,140,0.01391016315331659,2300,141
734,186,0.012659438479688138,1513,187
736,140,0.012147717936366391,1515,141
1615,290,0.01094869411122777,2394,291
1145,120,0.010501892701011938,1924,121
766,290,0.009720393089302913,1545,291
389,140,0.009712739481108618,1168,141
1786,290,0.008059127400433356,2565,291
717,290,0.007191385561069398,1496,291
1039,290,0.007145654941048675,1818,291
1679,290,0.006778673033461109,2458,291
1358,130,0.006008989615870346,2137,131
1031,140,0.005785576809547069,1810,141
991,290,0.0053989621799914326,1770,291
778,290,0.0052546236697898615,1557,291
1358,120,0.005237549599760188,2137,121
1039,120,0.004975383799856108,1818,121
46,268,0.004557146846134289,823,269
182,290,0.004502537142056496,960,291
733,130,0.004210808816894764,1512,131
203,186,0.004107994351936573,981,187
778,120,0.004094733116129268,1557,121
1031,268,0.0040492798352066844,1810,269
1169,290,0.004012852095515164,1948,291
662,140,0.004008923026877788,1441,141
1140,130,0.0036104767650307645,1919,131
734,290,0.00344329594429783,1513,291
733,186,0.003305551775149517,1512,187
734,140,0.0032610305199685507,1513,141
708,120,0.0029122844156587455,1487,121
496,140,0.0028841114108282126,1275,141
389,186,0.0028829432846671017,1168,187
148,186,0.0027307876982666907,926,187
1145,130,0.0027135348330306506,1924,131
671,120,0.002572364030753663,1450,121
776,120,0.0024267613648467257,1555,121
472,130,0.002393380217726493,1251,131
211,290,0.002329559433495282,989,291
472,186,0.002329196344805435,1251,187
201,186,0.002251018952694638,979,187
475,290,0.002202784322881996,1254,291
74,140,0.002115637605778449,851,141
389,120,0.002095019881167997,1168,121
182,120,0.0020881507941909088,960,121
1140,140,0.0020082480782497563,1919,141
342,290,0.0019873165765978877,1120,291
991,120,0.0019787000356398816,1770,121
776,290,0.0019076116500409417,1555,291
767,120,0.0019068756356412826,1546,121
182,140,0.0019048124670510815,960,141
389,130,0.0018489198613916918,1168,131
734,268,0.0018302583767190598,1513,269
780,290,0.0018062719303594066,1559,291
50,290,0.0017150249880805047,827,291
790,290,0.0016263022521464613,1569,291
778,130,0.001611801716291501,1557,131
789,290,0.00149469021920516,1568,291
735,120,0.0014775881705495098,1514,121
1799,290,0.0014468797575914391,2578,291
1140,186,0.0014356631534591785,1919,187
1690,140,0.0013951823405345977,2469,141
1199,140,0.0013950044546267254,1978,141
414,140,0.0013637007757293655,1193,141
795,290,0.001285598819742808,1574,291
