row_index,col_index,amount,row_id,col_id
1068,191,1.93389439446446e-08,1847,192
876,186,1.798101799617669e-08,1655,187
876,140,9.933121222123641e-09,1655,141
1068,268,9.126148711790334e-09,1847,269
1500,110,5.424925822300805e-09,2279,111
1500,363,4.324415397178834e-09,2279,364
576,110,2.0864317241289287e-09,1355,111
874,114,2.07619779659377e-09,1653,115
1788,159,2.0754243077477297e-09,2567,160
1068,135,1.8309064825499733e-09,1847,136
1068,252,1.7289175684960452e-09,1847,253
1788,363,1.7109778344590882e-09,2567,364
1068,52,1.5738951871584462e-09,1847,53
1068,363,1.4465650199313875e-09,1847,364
874,89,1.4406914697943797e-09,1653,90
178,162,1.3905499480738937e-09,956,163
82,162,1.3424505347148583e-09,859,163
874,376,1.3046238072546395e-09,1653,377
1068,169,1.2363239261999764e-09,1847,170
1068,159,1.1231049369052258e-09,1847,160
874,159,1.0398382557609063e-09,1653,160
1527,106,9.880788551608409e-10,2306,107
876,268,9.807609934724284e-10,1655,269
1500,169,9.402388803083748e-10,2279,170
874,363,8.451601485747249e-10,1653,364
1068,110,7.921086232552822e-10,1847,111
1444,363,7.577204749324884e-10,2223,364
576,363,6.801649371691897e-10,1355,364
874,155,6.466776007386566e-10,1653,156
1788,162,5.776672743255897e-10,2567,163
874,252,5.642275806595329e-10,1653,253
180,114,5.256782356078141e-10,958,115
180,89,5.141325687075049e-10,958,90
1068,331,5.052434459013621e-10,1847,332
1527,33,4.917884553341256e-10,2306,34
1500,162,4.489218421080806e-10,2279,163
1068,296,4.033868940451694e-10,1847,297
1444,162,3.982547543655062e-10,2223,163
1527,28,3.859152640552575e-10,2306,29
1068,241,3.7934078439418113e-10,1847,242
1527,89,3.581683898970383e-10,2306,90
1068,2,3.577046468909545e-10,1847,3
576,162,3.546816969751639e-10,1355,163
178,169,3.2626160360687873e-10,956,170
698,159,3.08804410956334e-10,1477,160
1527,254,3.0033633121173316e-10,2306,255
1500,254,2.9057883313449154e-10,2279,255
874,362,2.8924739848917685e-10,1653,363
1068,114,2.8883611101854445e-10,1847,115
1527,331,2.789066814681805e-10,2306,332
1527,114,2.7539265064456605e-10,2306,115
874,2,2.7497380298312493e-10,1653,3
576,241,2.6422601004605864e-10,1355,242
1068,179,2.6027165054086614e-10,1847,180
1462,162,2.5417409337732274e-10,2241,163
1500,191,2.4876096124337753e-10,2279,192
1527,103,2.4666178130275743e-10,2306,104
1068,254,2.2948290223388692e-10,1847,255
1527,159,2.2447765105154225e-10,2306,160
178,159,2.2235828860274251e-10,956,160
1527,339,2.2191030487113565e-10,2306,340
180,2,2.1625695941568545e-10,958,3
178,363,2.1307490485117734e-10,956,364
1746,162,2.0272935071064933e-10,2525,163
180,52,2.0060759601363667e-10,958,53
178,254,1.9611535983965685e-10,956,255
