row_index,col_index,amount,row_id,col_id
1864,290,7.029616627832084e-08,2643,291
1238,152,5.268863051120467e-08,2017,153
78,140,4.980304812462533e-08,855,141
452,140,2.3842168788399887e-08,1231,141
1438,140,2.2163617005742618e-08,2217,141
1520,254,2.0014516916288444e-08,2299,255
658,270,1.9262033777367136e-08,1437,271
1238,52,1.2498985295459028e-08,2017,53
1162,290,1.193023037422549e-08,1941,291
305,373,1.065140178694648e-08,1083,374
1085,176,1.0631273904710695e-08,1864,177
1085,191,9.175095230001419e-09,1864,192
495,52,8.975095249003647e-09,1274,53
1085,214,8.637228018379859e-09,1864,215
977,140,8.452265566356217e-09,1756,141
62,52,8.080931484065399e-09,839,53
305,52,7.769930901991234e-09,1083,53
1168,89,7.2692859131140575e-09,1947,90
305,114,6.383062458333604e-09,1083,115
305,89,5.663790878434563e-09,1083,90
305,376,5.456332368209692e-09,1083,377
1832,140,5.374472936372311e-09,2611,141
1034,201,4.797006779089208e-09,1813,202
1619,140,4.008342252806758e-09,2398,141
1686,197,3.78166568163288e-09,2465,198
1238,192,3.486337439842497e-09,2017,193
976,88,3.1701452711598306e-09,1755,89
305,68,3.0100228826106303e-09,1083,69
305,254,2.562578370795322e-09,1083,255
62,373,2.5277333989118854e-09,839,374
1864,140,2.4744785653069883e-09,2643,141
1438,186,2.3798065416566965e-09,2217,187
830,362,2.238623524725544e-09,1609,363
305,88,2.207234858273283e-09,1083,89
1085,82,2.150655878548395e-09,1864,83
305,366,2.1379679647948982e-09,1083,367
1832,290,2.1239582419395832e-09,2611,291
1607,52,2.1076581432461377e-09,2386,53
1238,179,2.092333985849612e-09,2017,180
1085,88,2.016400139083179e-09,1864,89
118,378,1.9742408249863555e-09,895,379
1739,218,1.950252323744573e-09,2518,219
495,254,1.925936562257396e-09,1274,255
1085,52,1.7733333767316567e-09,1864,53
78,186,1.7237848040350496e-09,855,187
305,288,1.723089948744093e-09,1083,289
1249,197,1.571880627913987e-09,2028,198
1607,152,1.5389817171890488e-09,2386,153
495,179,1.486916959812554e-09,1274,180
1168,377,1.4836438617237562e-09,1947,378
830,18,1.469512359934903e-09,1609,19
1249,377,1.4494617611319014e-09,2028,378
658,373,1.4404355618477589e-09,1437,374
305,242,1.4169070443768577e-09,1083,243
305,179,1.37008056036969e-09,1083,180
658,386,1.3577234059663878e-09,1437,387
62,179,1.3397537952899674e-09,839,180
77,52,1.3131776266829145e-09,854,53
882,52,1.3006290905652729e-09,1661,53
1238,114,1.2849220844446856e-09,2017,115
830,227,1.2628600846333993e-09,1609,228
1085,373,1.2564457386437458e-09,1864,374
62,88,1.231393808365155e-09,839,89
77,197,1.2113335259597345e-09,854,198
62,152,1.196641358318419e-09,839,153
1238,88,1.1936701414710858e-09,2017,89
305,252,1.1918185880750414e-09,1083,253
495,351,1.1434564443195303e-09,1274,352
1085,89,1.1365982205842655e-09,1864,90
193,52,1.1233521706593436e-09,971,53
1004,52,1.1219411213972747e-09,1783,53
1607,254,1.1108730141908982e-09,2386,255
1238,167,1.0975455667555635e-09,2017,168
1739,242,1.0745376355810321e-09,2518,243
1085,114,1.0739607884568973e-09,1864,115
1034,271,1.0704098535475377e-09,1813,272
305,378,1.069482860562688e-09,1083,379
305,131,1.0637258984958055e-09,1083,132
305,268,1.0470758601024424e-09,1083,269
1052,159,1.0106911026723371e-09,1831,160
934,140,9.121222817351401e-10,1713,141
1607,88,8.98915818064617e-10,2386,89
1438,290,8.67669382738629e-10,2217,291
1686,184,8.644068766566262e-10,2465,185
830,52,8.495946364432271e-10,1609,53
1739,386,8.30200348182197e-10,2518,387
452,186,8.282141204228079e-10,1231,187
495,89,8.267654660653831e-10,1274,90
78,268,8.264372820368731e-10,855,269
62,197,8.09217064371278e-10,839,198
1085,254,7.993381993944507e-10,1864,255
658,237,7.73989506940352e-10,1437,238
157,362,7.669873275342946e-10,935,363
1249,254,7.609114714497718e-10,2028,255
658,242,7.465586046611126e-10,1437,243
305,167,7.416390338833393e-10,1083,168
77,362,7.197845433504499e-10,854,363
1702,159,7.157894922177184e-10,2481,160
1085,152,7.124523305238604e-10,1864,153
1238,376,7.112161186634455e-10,2017,377
62,159,7.075539646097436e-10,839,160
1085,376,7.050344252695023e-10,1864,377
1085,346,7.042768483682262e-10,1864,347
305,191,6.848453296186487e-10,1083,192
1225,140,6.80271025580122e-10,2004,141
1085,192,6.76904766632172e-10,1864,193
1607,114,6.725924699446104e-10,2386,115
1085,288,6.629044708440218e-10,1864,289
1702,82,6.258155889578852e-10,2481,83
1004,152,6.162981784836734e-10,1783,153
1168,288,6.002999177901403e-10,1947,289
1085,184,5.943552191482535e-10,1864,185
1085,119,5.808754826467252e-10,1864,120
1238,159,5.780307115816176e-10,2017,160
1686,362,5.764320446511764e-10,2465,363
1238,89,5.623128420814416e-10,2017,90
495,82,5.608456468623885e-10,1274,83
1702,373,5.475322436435832e-10,2481,374
305,159,5.388652904974953e-10,1083,160
1688,140,5.206956442525402e-10,2467,141
62,288,5.153400673831334e-10,839,289
77,268,5.084467056251331e-10,854,269
1238,373,5.051775621318422e-10,2017,374
62,167,4.93396916062606e-10,839,168
305,192,4.917614841691511e-10,1083,193
920,89,4.881494716780126e-10,1699,90
1085,165,4.86267573751223e-10,1864,166
1238,288,4.859779658444055e-10,2017,289
830,89,4.835735925442808e-10,1609,90
1168,91,4.789527605214002e-10,1947,92
1607,82,4.763402998020637e-10,2386,83
658,131,4.733644324486626e-10,1437,132
62,114,4.704778698113248e-10,839,115
1238,197,4.660605322152391e-10,2017,198
1238,201,4.591668258563905e-10,2017,202
305,152,4.5820406054558623e-10,1083,153
1034,2,4.505821777361073e-10,1813,3
1438,268,4.460358889103928e-10,2217,269
920,52,4.44293033154657e-10,1699,53
1607,290,4.409909542685411e-10,2386,291
495,88,4.391536805058291e-10,1274,89
1832,186,4.389601432195877e-10,2611,187
495,114,4.3671120472438453e-10,1274,115
1607,191,4.335655772513705e-10,2386,192
614,362,4.2382578565438136e-10,1393,363
1162,140,4.199532104158761e-10,1941,141
305,195,4.1689073231290565e-10,1083,196
452,290,4.160469835637332e-10,1231,291
1238,254,4.13684706267842e-10,2017,255
305,84,4.1243481145609634e-10,1083,85
62,254,4.0334820435385223e-10,839,255
1085,382,4.021532010983115e-10,1864,383
452,268,3.975255571213031e-10,1231,269
62,89,3.9480664600639746e-10,839,90
1739,197,3.769382471544569e-10,2518,198
317,13,3.728526351228026e-10,1095,14
1520,362,3.6504751511784945e-10,2299,363
934,290,3.6046506519237035e-10,1713,291
305,161,3.5757731497816817e-10,1083,162
305,182,3.518383062417368e-10,1083,183
1607,179,3.4995440073398597e-10,2386,180
1238,155,3.4599587998869197e-10,2017,156
212,159,3.4384076096774677e-10,990,160
1607,195,3.433399066605206e-10,2386,196
658,182,3.3951631509093233e-10,1437,183
1864,268,3.387976155519276e-10,2643,269
1238,135,3.362230231972601e-10,2017,136
1085,242,3.340990849732153e-10,1864,243
1238,366,3.334185257318607e-10,2017,367
1054,362,3.312316114175355e-10,1833,363
1085,351,3.2434541951069443e-10,1864,352
976,52,3.242969077417746e-10,1755,53
305,13,3.1867398917105613e-10,1083,14
305,135,3.154341479128838e-10,1083,136
1004,373,3.139468172637682e-10,1783,374
305,356,3.1370865294362605e-10,1083,357
920,82,3.112400851445796e-10,1699,83
1238,13,3.1091514977642704e-10,2017,14
1837,362,3.0248809135199495e-10,2616,363
495,159,3.00579202446554e-10,1274,160
1520,363,2.9704815711697183e-10,2299,364
977,186,2.9255011087463903e-10,1756,187
1085,179,2.92344119499699e-10,1864,180
1085,13,2.909459410164478e-10,1864,14
1702,184,2.8782761711964184e-10,2481,185
1650,288,2.82811918799123e-10,2429,289
658,197,2.789541498456097e-10,1437,198
1739,377,2.755612087068039e-10,2518,378
305,264,2.730626403274914e-10,1083,265
77,131,2.683581167931593e-10,854,132
1238,363,2.6834461780371934e-10,2017,364
1249,131,2.6455006409306895e-10,2028,132
118,363,2.62412494896706e-10,895,364
976,254,2.611031186207815e-10,1755,255
1607,89,2.5877291596810627e-10,2386,90
305,34,2.573631240705776e-10,1083,35
920,376,2.564594334264239e-10,1699,377
1739,288,2.5633566197162265e-10,2518,289
1238,131,2.5447589738467754e-10,2017,132
118,373,2.52250481986085e-10,895,374
1085,131,2.494232813041643e-10,1864,132
305,200,2.394337640801233e-10,1083,201
305,363,2.3627514834041016e-10,1083,364
305,91,2.3565493445677216e-10,1083,92
1004,159,2.3490529152958566e-10,1783,160
1650,289,2.34465327451256e-10,2429,290
1650,91,2.340333149488272e-10,2429,92
1034,192,2.3014296347368602e-10,1813,193
77,50,2.2856580895958891e-10,854,51
658,119,2.264223738564226e-10,1437,120
305,197,2.238586925843256e-10,1083,198
305,42,2.2324683910548902e-10,1083,43
882,179,2.175602045219214e-10,1661,180
658,184,2.137759576404084e-10,1437,185
212,52,2.1213874649909079e-10,990,53
658,346,2.1105895745881134e-10,1437,347
1085,363,2.104820719819633e-10,1864,364
62,131,2.0590562219326357e-10,839,132
830,268,2.0480214037775048e-10,1609,269
1004,114,1.9862197307481616e-10,1783,115
1650,42,1.9658717888316216e-10,2429,43
920,135,1.9583626070334532e-10,1699,136
62,13,1.95217433607981e-10,839,14
1085,218,1.9487675474763694e-10,1864,219
305,237,1.9462901920016878e-10,1083,238
1238,300,1.9190255984622527e-10,2017,301
830,88,1.9054252099597054e-10,1609,89
62,201,1.898330669308201e-10,839,202
1238,64,1.897778723419936e-10,2017,65
882,373,1.8926334971398998e-10,1661,374
658,289,1.8750530105588215e-10,1437,290
1004,179,1.8583517114935285e-10,1783,180
193,179,1.8579577041564476e-10,971,180
305,271,1.8516652207131e-10,1083,272
212,152,1.8469033263337056e-10,990,153
1085,29,1.8461936459413175e-10,1864,30
1238,242,1.8458031024186359e-10,2017,243
1238,108,1.8280209376457578e-10,2017,109
1650,131,1.827171333915954e-10,2429,132
62,42,1.8225961978308896e-10,839,43
658,167,1.8081214095719602e-10,1437,168
1739,131,1.80764637272235e-10,2518,132
658,218,1.8011693116751916e-10,1437,219
62,182,1.7962689959436332e-10,839,183
305,290,1.7958653277148154e-10,1083,291
305,312,1.7620443376589027e-10,1083,313
305,201,1.7560114257055157e-10,1083,202
305,29,1.7374743979727762e-10,1083,30
1238,217,1.7349717895703316e-10,2017,218
882,362,1.73427882160627e-10,1661,363
1837,162,1.7095451493598252e-10,2616,163
1168,114,1.705575327907725e-10,1947,115
1650,377,1.6594497462211265e-10,2429,378
62,108,1.6568388832997505e-10,839,109
1238,2,1.6553627331440927e-10,2017,3
920,13,1.6403468296103475e-10,1699,14
1085,362,1.6402835389059143e-10,1864,363
830,13,1.6217046672275239e-10,1609,14
62,237,1.6149195479101166e-10,839,238
1739,52,1.5994255487173223e-10,2518,53
1085,68,1.5693207791896395e-10,1864,69
1004,167,1.5690135546363516e-10,1783,168
1238,119,1.532280202093976e-10,2017,120
1735,159,1.5290760354394713e-10,2514,160
1739,1,1.5234046458032365e-10,2518,2
1238,260,1.500706357641594e-10,2017,261
1238,346,1.4982687188234063e-10,2017,347
375,89,1.4953876140420975e-10,1154,90
212,382,1.4876233087871903e-10,990,383
1607,140,1.4745529284201237e-10,2386,141
305,260,1.4698844590765332e-10,1083,261
1739,119,1.4447421759915534e-10,2518,120
1238,227,1.430472188851694e-10,2017,228
305,362,1.427314726005928e-10,1083,363
658,82,1.4180552728787892e-10,1437,83
770,254,1.406069719237327e-10,1549,255
1168,84,1.4058076040224792e-10,1947,85
977,268,1.402578210372959e-10,1756,269
882,382,1.3964466832596383e-10,1661,383
1238,59,1.390261823106362e-10,2017,60
305,267,1.389581689693171e-10,1083,268
1004,88,1.3890603413207959e-10,1783,89
1739,346,1.3873051416124665e-10,2518,347
212,167,1.386050949729418e-10,990,168
1085,197,1.3829894440162735e-10,1864,198
1864,186,1.3822195928694103e-10,2643,187
1085,195,1.3812915173438659e-10,1864,196
305,331,1.3750062739799697e-10,1083,332
1085,237,1.3677426853818769e-10,1864,238
62,242,1.342850286543495e-10,839,243
1607,376,1.337738114822289e-10,2386,377
62,135,1.3358498276462287e-10,839,136
830,114,1.335713932336771e-10,1609,115
1382,91,1.3350410934268107e-10,2161,92
1085,159,1.3324163501913056e-10,1864,160
1702,346,1.3165862559014835e-10,2481,347
882,254,1.316508821151762e-10,1661,255
1004,197,1.3132718825750678e-10,1783,198
212,114,1.30863363849053e-10,990,115
62,260,1.2749214754787152e-10,839,261
495,363,1.2683318677031133e-10,1274,364
1085,182,1.2637962771414995e-10,1864,183
212,88,1.238636991481467e-10,990,89
305,300,1.2295596123701482e-10,1083,301
77,184,1.2152721161781855e-10,854,185
1607,346,1.2019293073627132e-10,2386,347
77,34,1.1869537001614966e-10,854,35
212,89,1.1803418264639308e-10,990,90
1085,339,1.1749699795866387e-10,1864,340
305,339,1.1648189038634475e-10,1083,340
830,148,1.1350782509344948e-10,1609,149
920,47,1.1208958113327156e-10,1699,48
1238,218,1.1184254396897776e-10,2017,219
77,218,1.115952291055789e-10,854,219
305,24,1.1018838577625352e-10,1083,25
1832,268,1.0980842373247866e-10,2611,269
1056,162,1.0967446496829784e-10,1835,163
305,2,1.0924394689237535e-10,1083,3
658,91,1.0922454933895999e-10,1437,92
1238,362,1.0905475993555306e-10,2017,363
1168,289,1.0866755476043292e-10,1947,290
62,140,1.0840641317045463e-10,839,141
1085,108,1.0802134883509728e-10,1864,109
305,346,1.0773743509668045e-10,1083,347
1650,373,1.075409269790227e-10,2429,374
1686,195,1.075256587802403e-10,2465,196
62,376,1.0647924002180999e-10,839,377
305,230,1.0559189234848925e-10,1083,231
62,252,1.0482922664484244e-10,839,253
1686,162,1.0418341638367981e-10,2465,163
1085,331,1.0364165017237358e-10,1864,332
1607,13,1.0351214481293859e-10,2386,14
882,114,1.0318376562360498e-10,1661,115
1085,201,1.0287347657938732e-10,1864,202
882,159,1.0281879630681317e-10,1661,160
1085,252,1.02659523821112e-10,1864,253
1607,184,1.0265203498951292e-10,2386,185
1085,2,1.0189871184284198e-10,1864,3
305,108,1.0189117738839635e-10,1083,109
1702,167,1.0188510626716052e-10,2481,168
1153,82,1.0160647846758095e-10,1932,83
658,28,1.0158466600225781e-10,1437,29
798,110,1.0104635336763546e-10,1577,111
628,356,1.0053206268897586e-10,1407,357
62,47,1.0025634242821932e-10,839,48
1085,267,1.0017984063253645e-10,1864,268
335,295,9.991284137337477e-11,1113,296
882,191,9.979322855184044e-11,1661,192
305,377,9.933306392010116e-11,1083,378
1238,47,9.866849031928126e-11,2017,48
212,254,9.845728002440054e-11,990,255
1607,300,9.687115749709184e-11,2386,301
1085,135,9.665099558641717e-11,1864,136
62,351,9.654403121042866e-11,839,352
920,202,9.569972881582695e-11,1699,203
375,114,9.567350611449414e-11,1154,115
62,191,9.554307505961502e-11,839,192
305,248,9.516821922279816e-11,1083,249
1085,356,9.408078633345066e-11,1864,357
1238,191,9.390282974380115e-11,2017,192
305,270,9.387460736781622e-11,1083,271
1382,218,9.33326153743867e-11,2161,219
1238,91,9.210263904553482e-11,2017,92
830,50,9.206623359598508e-11,1609,51
1739,82,9.127585389503258e-11,2518,83
1607,119,9.080724275396136e-11,2386,120
1607,237,9.05358189368002e-11,2386,238
1085,217,9.044221386575765e-11,1864,218
1153,373,9.04203793210217e-11,1932,374
1702,119,9.0404344473233e-11,2481,120
118,159,8.98412465179306e-11,895,160
1702,201,8.955095095051492e-11,2481,202
305,379,8.839103216909088e-11,1083,380
651,140,8.83692437448608e-11,1430,141
1238,70,8.825587984428978e-11,2017,71
882,356,8.825381426318329e-11,1661,357
1085,315,8.810927948236711e-11,1864,316
62,363,8.810352058444224e-11,839,364
1168,376,8.771842562721081e-11,1947,377
1650,278,8.755981350994754e-11,2429,279
1004,89,8.718753723369895e-11,1783,90
1085,386,8.648777778077513e-11,1864,387
882,89,8.64260434234434e-11,1661,90
882,88,8.619316550341955e-11,1661,89
1004,254,8.490040575346514e-11,1783,255
495,201,8.480933027741636e-11,1274,202
1238,252,8.423725493095001e-11,2017,253
305,227,8.349921271471272e-11,1083,228
1238,42,8.316530594924932e-11,2017,43
1238,290,8.296084615244773e-11,2017,291
658,163,8.285891845681567e-11,1437,164
495,217,8.228037326551143e-11,1274,218
1238,34,8.178607533708238e-11,2017,35
62,218,8.169298619084594e-11,839,219
658,288,8.122905053289788e-11,1437,289
212,191,7.988942219262411e-11,990,192
1153,201,7.984520569523869e-11,1932,202
212,108,7.933428798488867e-11,990,109
1085,290,7.835227739526373e-11,1864,291
305,217,7.743278840906827e-11,1083,218
830,288,7.701931718492183e-11,1609,289
1085,167,7.66667102773619e-11,1864,168
920,114,7.641653597223697e-11,1699,115
495,13,7.619388746360342e-11,1274,14
920,273,7.557037736607616e-11,1699,274
118,182,7.541865899688089e-11,895,183
1650,34,7.514271606537684e-11,2429,35
372,140,7.495672720493737e-11,1151,141
934,186,7.449760183983055e-11,1713,187
1004,270,7.404943627502025e-11,1783,271
1238,331,7.39644124735934e-11,2017,332
1650,218,7.395109039247439e-11,2429,219
920,179,7.343830532473257e-11,1699,180
866,140,7.176904875147762e-11,1645,141
1607,108,7.088435836412155e-11,2386,109
62,2,6.9927218367874e-11,839,3
1739,270,6.982611240764224e-11,2518,271
1085,169,6.981461839709274e-11,1864,170
1238,0,6.973176590846193e-11,2017,1
1520,135,6.930169885614233e-11,2299,136
305,82,6.903346740686036e-11,1083,83
305,64,6.702684081386336e-11,1083,65
1249,373,6.672867878046095e-11,2028,374
212,252,6.637591973945887e-11,990,253
77,276,6.630468243594894e-11,854,277
1739,301,6.619688971474014e-11,2518,302
335,13,6.527299819842032e-11,1113,14
495,346,6.469101070685343e-11,1274,347
118,13,6.465415573902626e-11,895,14
1238,268,6.427099163032005e-11,2017,269
1238,29,6.422438717009502e-11,2017,30
1650,119,6.4220300446805e-11,2429,120
1085,226,6.417244209484344e-11,1864,227
77,206,6.413696970451288e-11,854,207
1085,0,6.388782941368071e-11,1864,1
62,169,6.359335029093892e-11,839,170
1085,378,6.326671282198744e-11,1864,379
118,242,6.287904591826409e-11,895,243
1004,260,6.280556336922187e-11,1783,261
