row_index,col_index,amount,row_id,col_id
590,290,0.00134214841848247,1369,291
226,290,0.0009956287873231315,1004,291
226,120,0.0001942433958220747,1004,121
1043,290,8.86351296570436e-05,1822,291
590,29,7.979469653238613e-05,1369,30
226,29,7.368459119235905e-05,1004,30
1043,257,2.7157589530980705e-05,1822,258
1445,300,2.128753846334921e-05,2224,301
590,130,1.7869072789834393e-05,1369,131
1445,152,1.545987938336166e-05,2224,153
226,52,1.4597622287214148e-05,1004,53
1445,382,1.3719983398181446e-05,2224,383
1445,290,1.3017006104216066e-05,2224,291
590,186,1.2000603273995771e-05,1369,187
226,130,1.1443053076149789e-05,1004,131
226,89,1.0847584734199392e-05,1004,90
226,373,1.0320353384229082e-05,1004,374
1043,8,1.0231739717544656e-05,1822,9
1445,155,9.466518004632305e-06,2224,156
1445,52,8.725973568617653e-06,2224,53
226,108,8.540355881285661e-06,1004,109
226,167,7.587747956040319e-06,1004,168
590,268,6.76822794815068e-06,1369,269
590,120,6.7191936220089e-06,1369,121
226,268,6.2792533508358484e-06,1004,269
226,182,5.156271862092025e-06,1004,183
226,217,4.648710335616566e-06,1004,218
1043,380,4.591386021170413e-06,1822,381
226,155,4.544312498616914e-06,1004,156
590,368,4.473078453909353e-06,1369,369
1043,221,4.3702388681712185e-06,1822,222
226,368,4.130549981604225e-06,1004,369
590,159,4.0812902866814235e-06,1369,160
226,114,3.885840431570135e-06,1004,115
226,254,3.268482312802332e-06,1004,255
1043,120,3.0208619419987917e-06,1822,121
590,89,2.883276732217734e-06,1369,90
226,179,2.465274416119792e-06,1004,180
590,114,2.379956284870271e-06,1369,115
226,186,2.2977058845606822e-06,1004,187
226,159,2.2127043911885414e-06,1004,160
590,8,2.031317424711602e-06,1369,9
1445,64,1.8241955413293364e-06,2224,65
1043,130,1.7949255905766228e-06,1822,131
1445,179,1.7942333673444137e-06,2224,180
226,8,1.6371022171288664e-06,1004,9
1043,268,1.6350619851225554e-06,1822,269
1445,89,1.587322962336703e-06,2224,90
1445,108,1.5828252507407515e-06,2224,109
1043,140,1.5549495878759347e-06,1822,141
1445,114,1.5366498720224986e-06,2224,115
1445,88,1.4554716242766112e-06,2224,89
226,380,1.3938693818122041e-06,1004,381
226,252,1.321949227952492e-06,1004,253
1043,167,1.2712606516543447e-06,1822,168
1445,167,1.2083498939342273e-06,2224,168
590,167,1.0648305335204152e-06,1369,168
226,201,1.0412292433261638e-06,1004,202
1043,186,1.0269666411245468e-06,1822,187
1445,120,1.0234821578185131e-06,2224,121
226,47,1.0134959750763084e-06,1004,48
226,363,9.933935863014848e-07,1004,364
1445,254,9.292797741340954e-07,2224,255
226,242,8.922686114964457e-07,1004,243
590,380,8.74192826352291e-07,1369,381
226,13,8.719176513377364e-07,1004,14
1445,376,8.439538843147499e-07,2224,377
