row_index,col_index,amount,row_id,col_id
70,89,0.26710100421869887,847,90
70,114,0.2363245413855326,847,115
70,376,0.17790409718320774,847,377
578,52,0.1262221863972144,1357,53
70,52,0.08687277241916275,847,53
70,339,0.07559296498345049,847,340
1769,52,0.05183969541008694,2548,53
1640,52,0.035343069634044835,2419,53
578,179,0.020876401705561598,1357,180
70,179,0.014368241673343158,847,180
70,68,0.011102744004864948,847,69
1769,179,0.008573978551144052,2548,180
70,237,0.00691402528985629,847,238
1640,179,0.005845534264363343,2419,180
70,135,0.004043004530814413,847,136
70,363,0.0006771777101575998,847,364
1769,114,0.0004983130250159142,2548,115
70,84,0.00028305646637070454,847,85
70,108,0.0002074111429754677,847,109
70,174,0.00018187389704292292,847,175
1640,220,0.00017498062940315512,2419,221
70,13,0.00014129816898928807,847,14
70,70,0.0001258696814592694,847,71
70,269,6.063933831821108e-05,847,270
70,225,5.855219171648998e-05,847,226
1769,376,5.409318762915543e-05,2548,377
70,29,5.399400401000987e-05,847,30
1640,335,5.373689891039815e-05,2419,336
70,161,4.829633036404519e-05,847,162
1640,331,4.795088967818026e-05,2419,332
1769,377,4.7495669337321176e-05,2548,378
1769,89,4.494405968347966e-05,2548,90
70,230,4.274833063142012e-05,847,231
1640,268,3.992737859410861e-05,2419,269
578,135,3.850110994484923e-05,1357,136
1769,130,3.47871913893363e-05,2548,131
70,362,2.6930690596203604e-05,847,363
1640,226,2.6884910182040792e-05,2419,227
1769,339,2.5350068950672933e-05,2548,340
1640,369,2.519760329917863e-05,2419,370
1640,241,2.4674937545766555e-05,2419,242
1640,189,2.1530181746581444e-05,2419,190
70,88,1.9095214808579415e-05,847,89
1769,237,1.5256490306910955e-05,2548,238
1640,374,1.4871584272681513e-05,2419,375
1640,29,1.3684714134684527e-05,2419,30
1769,268,1.2656026872970023e-05,2548,269
578,23,1.0453198432142772e-05,1357,24
578,13,9.851511665728768e-06,1357,14
1640,152,8.412648063033638e-06,2419,153
1640,362,8.186111734041533e-06,2419,363
578,269,7.944196455177393e-06,1357,270
1640,186,7.915283209028875e-06,2419,187
70,384,7.707364717205299e-06,847,385
1769,70,6.959437761229188e-06,2548,71
70,315,6.7542471841505835e-06,847,316
578,29,6.4183781780195585e-06,1357,30
70,202,6.0571680983319e-06,847,203
1769,250,5.871652963323033e-06,2548,251
70,360,5.228961455713695e-06,847,361
1640,162,5.206852133566812e-06,2419,163
70,369,4.8422868012441616e-06,847,370
1769,29,4.6338961357916385e-06,2548,30
1640,343,4.4260159969075455e-06,2419,344
70,340,4.420824936492312e-06,847,341
1640,214,4.273566731776923e-06,2419,215
1640,46,4.017554388458117e-06,2419,47
70,169,3.876471859783941e-06,847,170
70,317,3.7187336923272447e-06,847,318
70,276,3.5644575363223427e-06,847,277
1640,300,3.3317426886953866e-06,2419,301
1640,50,3.257353762049029e-06,2419,51
70,331,3.2236383614419357e-06,847,332
70,107,3.088941184087641e-06,847,108
70,368,3.024725512897273e-06,847,369
578,177,2.966538483686377e-06,1357,178
1640,195,2.8870491359149947e-06,2419,196
70,172,2.8644704983749893e-06,847,173
1640,126,2.6966558009389e-06,2419,127
70,0,2.421509127820751e-06,847,1
70,91,2.3338246106640697e-06,847,92
1640,108,2.2470729552420595e-06,2419,109
1640,276,2.1482895948453783e-06,2419,277
578,108,2.0264770118850263e-06,1357,109
1640,135,1.6256986661681648e-06,2419,136
70,252,1.597863979048172e-06,847,253
1769,152,1.5393819931900918e-06,2548,153
70,61,1.4174657722912922e-06,847,62
70,48,1.2186276266143904e-06,847,49
578,317,1.1076007081052513e-06,1357,318
1640,141,1.0563875418589706e-06,2419,142
1640,88,1.0501819865389639e-06,2419,89
70,33,1.0479260308884555e-06,847,34
70,36,1.0224712788363338e-06,847,37
578,369,9.897362065231647e-07,1357,370
578,76,9.302921086859754e-07,1357,77
1769,373,9.238058239729683e-07,2548,374
578,339,9.13386875706587e-07,1357,340
70,232,8.603871698341301e-07,847,233
1640,261,8.529729387698158e-07,2419,262
1640,347,8.211296084922205e-07,2419,348
1640,368,7.66595503302084e-07,2419,369
70,159,7.520073148891864e-07,847,160
578,51,7.295160065782986e-07,1357,52
70,47,6.72831552585623e-07,847,48
578,261,6.694711687033609e-07,1357,262
70,268,5.871718668251188e-07,847,269
70,24,5.328800357294782e-07,847,25
1769,95,5.292259226883106e-07,2548,96
1640,166,5.25746921045698e-07,2419,167
578,122,5.204630983464501e-07,1357,123
1640,104,4.937306717129827e-07,2419,105
70,59,4.684106436013709e-07,847,60
1640,0,4.2358711763132385e-07,2419,1
1769,131,4.1675120876520846e-07,2548,132
1640,363,4.115392357138895e-07,2419,364
1640,94,4.0210480823552636e-07,2419,95
1769,174,4.008657603315009e-07,2548,175
578,368,3.596633905516566e-07,1357,369
578,276,3.5508750158360975e-07,1357,277
70,354,3.158340078787999e-07,847,355
1769,368,2.597640174484685e-07,2548,369
