row_index,col_index,amount,row_id,col_id
851,267,4.500821152794407e-06,1630,268
112,89,4.454237346305575e-06,889,90
653,155,3.391646507927549e-06,1432,156
112,114,3.332451271083391e-06,889,115
1490,52,3.099292410582882e-06,2269,53
299,155,2.7585672204762708e-06,1077,156
437,300,2.7463501994309407e-06,1216,301
112,376,2.618727069798804e-06,889,377
1255,290,2.096883376313137e-06,2034,291
653,300,1.9655259521463336e-06,1432,301
437,155,1.9123882414101606e-06,1216,156
1255,300,1.8219649877206199e-06,2034,301
851,217,1.7943908449888775e-06,1630,218
851,28,1.7635400721311972e-06,1630,29
1255,155,1.6839776115089894e-06,2034,156
251,155,1.307268207742873e-06,1029,156
851,254,1.208718634469531e-06,1630,255
1490,191,1.1322623017369147e-06,2269,192
437,237,1.123532823329945e-06,1216,238
299,300,9.969378662045403e-07,1077,301
1665,290,9.561076485548329e-07,2444,291
1665,300,9.417807949503697e-07,2444,301
270,52,9.20583122481816e-07,1048,53
1490,254,9.187829897368072e-07,2269,255
437,28,8.533733859891205e-07,1216,29
851,155,8.25576728069549e-07,1630,156
1490,114,7.343564241580545e-07,2269,115
851,191,7.113447377544503e-07,1630,192
949,24,6.881931975502068e-07,1728,25
851,300,6.121598451084494e-07,1630,301
408,186,6.109232098622667e-07,1187,187
61,300,6.099503321959523e-07,838,301
1490,89,6.041371505172944e-07,2269,90
437,24,5.650454735386325e-07,1216,25
1053,300,5.566348695693339e-07,1832,301
1665,108,5.507848825585742e-07,2444,109
437,347,5.170746881188034e-07,1216,348
1255,130,5.1591695238128e-07,2034,131
1490,179,5.139043583919638e-07,2269,180
299,290,5.090232423809169e-07,1077,291
851,97,4.983133456731378e-07,1630,98
270,167,4.700788324397336e-07,1048,168
1255,64,4.372463323869174e-07,2034,65
437,290,4.2994412616805757e-07,1216,291
1255,382,4.1352255668374095e-07,2034,383
851,216,3.8290633997501194e-07,1630,217
1490,376,3.5904666330146124e-07,2269,377
371,88,3.4402826597641516e-07,1150,89
851,339,3.3015400990024383e-07,1630,340
112,24,3.257001819249856e-07,889,25
112,167,3.1999462889878343e-07,889,168
299,362,2.9901861666289973e-07,1077,363
1665,155,2.983618067903338e-07,2444,156
1490,88,2.962146432722151e-07,2269,89
1665,89,2.9114567874709423e-07,2444,90
1490,362,2.748078655172969e-07,2269,363
851,89,2.7199035167994934e-07,1630,90
1286,28,2.68455511793399e-07,2065,29
112,108,2.679717642814427e-07,889,109
112,88,2.653136122070876e-07,889,89
437,97,2.5974637265920413e-07,1216,98
653,347,2.518602944496034e-07,1432,348
653,290,2.487343397226677e-07,1432,291
1469,378,2.4115501459486244e-07,2248,379
1053,155,2.3819865472925007e-07,1832,156
112,155,2.333945286943657e-07,889,156
424,82,2.2451443544012775e-07,1203,83
1665,130,2.2447111446740084e-07,2444,131
1469,242,2.159155716223204e-07,2248,243
371,300,2.1185454240490292e-07,1150,301
112,237,2.0945461052517343e-07,889,238
1581,155,1.9843083461269267e-07,2360,156
1170,362,1.963126534752481e-07,1949,363
437,216,1.9588040273989464e-07,1216,217
61,347,1.9566987373780473e-07,838,348
112,179,1.9388678703582072e-07,889,180
1255,152,1.93789716482599e-07,2034,153
112,363,1.9363340402801507e-07,889,364
851,241,1.9289971128326536e-07,1630,242
1665,382,1.8618657708675963e-07,2444,383
1665,254,1.8474620111145621e-07,2444,255
851,237,1.8205534512421424e-07,1630,238
1665,191,1.7733643846979456e-07,2444,192
1170,269,1.7659402740551302e-07,1949,270
565,300,1.7615553545969837e-07,1344,301
437,339,1.7552161711544076e-07,1216,340
437,241,1.6203968135070602e-07,1216,242
1490,192,1.6135181920521597e-07,2269,193
851,64,1.6051998819865196e-07,1630,65
1665,114,1.594136571475804e-07,2444,115
1490,267,1.5611666994767387e-07,2269,268
270,179,1.522575988263741e-07,1048,180
601,290,1.5187633854988245e-07,1380,291
851,43,1.4810425465926635e-07,1630,44
653,201,1.441664717861953e-07,1432,202
1255,176,1.410518259423263e-07,2034,177
1581,300,1.347937733116971e-07,2360,301
437,64,1.3331381507840025e-07,1216,65
112,254,1.2562717571971309e-07,889,255
949,108,1.2513215816391027e-07,1728,109
1255,120,1.2332430789068633e-07,2034,121
299,201,1.2095092836096459e-07,1077,202
796,130,1.1905235219790759e-07,1575,131
851,114,1.1701071212383218e-07,1630,115
1665,376,1.1574807972578043e-07,2444,377
1469,155,1.1432104388699029e-07,2248,156
408,130,1.1425863771284812e-07,1187,131
437,252,1.1412748546457584e-07,1216,253
1255,52,1.127150216685958e-07,2034,53
299,130,1.1267432927573205e-07,1077,131
851,108,1.1229949181774958e-07,1630,109
251,89,1.0980442507699101e-07,1029,90
437,201,1.0891474321350526e-07,1216,202
1549,362,1.0690502710690404e-07,2328,363
1665,362,1.053622798737083e-07,2444,363
796,120,1.0474737228385463e-07,1575,121
851,169,9.94964839857889e-08,1630,170
565,290,9.843352862662966e-08,1344,291
601,300,9.713058675293409e-08,1380,301
437,362,9.611719153197468e-08,1216,363
437,384,9.563132130388589e-08,1216,385
437,69,9.495933705352282e-08,1216,70
