row_index,col_index,amount,row_id,col_id
984,290,0.023828532963435244,1763,291
123,130,0.014301570369177737,900,131
123,290,0.010801375278063822,900,291
123,52,0.00755630219716148,900,53
984,130,0.006759449645208514,1763,131
123,108,0.003792227551605258,900,109
123,140,0.0018590352282382365,900,141
984,140,0.0016564044800188727,1763,141
123,179,0.0012492735135284808,900,180
984,108,0.0010537387299254075,1763,109
123,339,0.0010283832730045004,900,340
123,186,0.0008143325729525583,900,187
123,221,0.0007974569922603857,900,222
984,186,0.0006367951308986895,1763,187
123,268,0.000502086686913638,900,269
123,237,0.00042473279324790284,900,238
984,268,0.0003369222397947377,1763,269
123,8,0.0002743175533104833,900,9
123,114,0.00027207676304252907,900,115
984,339,0.00025034517784414226,1763,340
123,380,0.00024019256038114968,900,381
984,8,0.00022465009857343106,1763,9
123,95,0.00022257512779210505,900,96
984,221,0.00021729728600007112,1763,222
123,89,0.00020360225481254232,900,90
984,380,0.00014795025578606745,1763,381
123,201,0.00014267092881955375,900,202
123,70,0.00014145022361905477,900,71
984,95,0.00010424773447644628,1763,96
984,237,0.00010366716100397743,1763,238
984,52,9.11721325881882e-05,1763,53
123,88,8.49874382083591e-05,900,89
123,257,8.058316350505559e-05,900,258
123,191,7.805407393770739e-05,900,192
123,155,7.241769342323258e-05,900,156
984,257,7.120023785596619e-05,1763,258
984,114,6.793900350205439e-05,1763,115
123,135,6.025514630909695e-05,900,136
123,192,5.826587832186771e-05,900,193
984,155,5.715781417213374e-05,1763,156
984,89,5.210368094697043e-05,1763,90
123,373,4.5327549739277776e-05,900,374
123,376,4.3384671326903725e-05,900,377
123,315,4.102862315513912e-05,900,316
123,363,3.902276595733713e-05,900,364
984,201,3.619438489002134e-05,1763,202
123,227,3.577587640416488e-05,900,228
984,227,3.4829401592051946e-05,1763,228
984,70,3.4583698386161765e-05,1763,71
123,0,3.447593631491958e-05,900,1
123,254,3.2700529284103134e-05,900,255
123,167,2.9937460841723413e-05,900,168
123,200,2.972146216459628e-05,900,201
123,120,2.936211806843903e-05,900,121
984,200,2.8896602908295553e-05,1763,201
123,331,2.733307595308926e-05,900,332
984,88,2.7262689536519612e-05,1763,89
123,347,2.626677571274094e-05,900,348
984,347,2.5856533695506047e-05,1763,348
123,2,2.5638279967957492e-05,900,3
984,191,2.5573288444588422e-05,1763,192
123,13,2.509092382417264e-05,900,14
123,252,2.4666691815101863e-05,900,253
123,152,2.4414775834913543e-05,900,153
123,288,2.0247690327027358e-05,900,289
984,135,2.0147047495895728e-05,1763,136
123,241,1.993165491357224e-05,900,242
123,304,1.898186806352492e-05,900,305
123,169,1.8542736161057433e-05,900,170
984,154,1.8344707678059666e-05,1763,155
123,154,1.789893959057227e-05,900,155
984,363,1.789836020379283e-05,1763,364
123,242,1.7317073214544562e-05,900,243
123,270,1.7263348246237905e-05,900,271
123,217,1.7210778496632826e-05,900,218
123,159,1.703321241669307e-05,900,160
984,120,1.6966433301397773e-05,1763,121
984,254,1.5230407685902147e-05,1763,255
984,179,1.4793859552740344e-05,1763,180
984,192,1.4357013892881311e-05,1763,193
984,152,1.4107690238140242e-05,1763,153
123,232,1.2187479862477357e-05,900,233
123,218,1.1617031883946857e-05,900,219
984,241,1.1517190227357351e-05,1763,242
