row_index,col_index,amount,row_id,col_id
1581,155,1.4519975031312258e-10,2360,156
1581,300,9.863397625083685e-11,2360,301
1581,290,5.583234901877629e-11,2360,291
1581,64,4.075464873279324e-11,2360,65
1581,89,2.81743655865731e-11,2360,90
715,120,2.5136019875644135e-11,1494,121
715,130,2.0567251312982166e-11,1494,131
1581,176,1.9205060481858358e-11,2360,177
1581,382,1.8738599256555137e-11,2360,383
1581,114,1.8016072070075326e-11,2360,115
1581,179,1.4799558994791364e-11,2360,180
724,290,9.596940302439164e-12,1503,291
1581,376,9.52789766763989e-12,2360,377
1581,254,9.081398084558915e-12,2360,255
1581,52,8.846619243372995e-12,2360,53
408,186,8.29292122061861e-12,1187,187
1581,120,7.671898563174884e-12,2360,121
1581,68,7.2045247471474034e-12,2360,69
1581,362,6.6691586686221276e-12,2360,363
1581,201,6.015024076321337e-12,2360,202
736,120,4.842384476046497e-12,1515,121
1581,363,4.807158662526933e-12,2360,364
1585,269,4.589674754840804e-12,2364,270
1581,130,3.775009110562056e-12,2360,131
1068,191,3.622986269721219e-12,1847,192
1581,152,3.42791607588049e-12,2360,153
725,290,3.1729413901807195e-12,1504,291
1581,140,3.0325017777620874e-12,2360,141
789,290,3.029668483033919e-12,1568,291
876,186,2.722587743128216e-12,1655,187
1581,88,2.584606336489584e-12,2360,89
716,120,2.436969686670427e-12,1495,121
1585,280,2.4042356935486195e-12,2364,281
1786,290,2.3394102993144763e-12,2565,291
736,290,2.20944302456527e-12,1515,291
1581,167,2.1071441219514697e-12,2360,168
786,290,1.9307738571663173e-12,1565,291
721,130,1.8479163946924966e-12,1500,131
1581,8,1.795941268368627e-12,2360,9
715,290,1.776112389029101e-12,1494,291
1068,268,1.7097061542187534e-12,1847,269
1581,84,1.654593488618602e-12,2360,85
408,130,1.5509934244296846e-12,1187,131
1581,135,1.5133779215313188e-12,2360,136
876,140,1.504019077012821e-12,1655,141
1581,257,1.2754338606325593e-12,2360,258
1581,347,1.2671954803382912e-12,2360,348
1581,380,1.25581050938759e-12,2360,381
1585,169,1.2498426478158051e-12,2364,170
1581,50,1.2469654147099167e-12,2360,51
1585,159,1.196607546322104e-12,2364,160
766,290,1.1765763511958373e-12,1545,291
1581,268,1.1443952771696933e-12,2360,269
752,130,1.1082480123954922e-12,1531,131
1581,108,1.0984775387391066e-12,2360,109
1581,0,1.065761039049624e-12,2360,1
1581,186,1.0407499169103014e-12,2360,187
1581,267,1.0353038359158195e-12,2360,268
716,130,1.0188230228157664e-12,1495,131
