row_index,col_index,amount,row_id,col_id
22,227,0.08626073943822637,799,228
697,227,0.06983671058191332,1476,228
1216,200,0.0023338800461959993,1995,201
22,200,0.0015071007984232443,799,201
587,227,0.001343013689765501,1366,228
1854,200,0.0013034693991010372,2633,201
697,200,0.001220149123205308,1476,201
1805,200,0.0007644100678733007,2584,201
548,200,0.0006027902032872474,1327,201
124,200,0.0005667258085335315,901,201
57,195,0.00047196958351573685,834,196
1850,200,0.000325094549211034,2629,201
1216,159,0.00030986930407404816,1995,160
1110,200,0.0002472985489869645,1889,201
65,200,0.00020127354345183027,842,201
1854,159,0.000173061666566826,2633,160
22,153,0.00011963879158137381,799,154
1805,159,0.00010149074508709356,2584,160
697,153,9.68595904549719e-05,1476,154
22,305,8.779641121934166e-05,799,306
548,159,8.003246713976752e-05,1327,160
124,159,7.524420124586256e-05,901,160
697,305,7.1079995898774e-05,1476,306
1135,200,4.641999632792442e-05,1914,201
1852,184,4.350554487742857e-05,2631,185
1850,159,4.316280926956329e-05,2629,160
418,200,3.635420483377902e-05,1197,201
22,75,3.527365764941916e-05,799,76
60,200,3.4158110598552676e-05,837,201
1110,159,3.283383472902631e-05,1889,160
1406,200,3.142752228901363e-05,2185,201
697,75,2.8557560718784044e-05,1476,76
280,200,2.730588062827078e-05,1058,201
65,159,2.672309163766354e-05,842,160
805,184,2.6420885245272544e-05,1584,185
411,200,2.4111607045957244e-05,1190,201
587,200,2.3464407543935744e-05,1366,201
68,200,2.3235759827516163e-05,845,201
22,246,2.2816140301258343e-05,799,247
57,184,1.9656133209149155e-05,834,185
1216,227,1.8504579018096132e-05,1995,228
697,246,1.8471951830973167e-05,1476,247
487,200,1.4322707793303006e-05,1266,201
22,265,1.2101353147437198e-05,799,266
1853,184,1.1273335002487268e-05,2632,185
1854,227,1.033478703335888e-05,2633,228
697,265,9.797258084338895e-06,1476,266
1851,195,7.989589910470777e-06,2630,196
1135,159,6.163184169019706e-06,1914,160
1805,227,6.060760268483796e-06,2584,228
59,200,5.8733404150844245e-06,836,201
1306,200,5.667258208691298e-06,2085,201
1423,200,5.152053001098442e-06,2202,201
418,159,4.826748670692774e-06,1197,160
548,227,4.779328295374359e-06,1327,228
60,159,4.535173132779407e-06,837,160
124,227,4.493385748574815e-06,901,228
1852,195,4.395939159844144e-06,2631,196
1406,159,4.172632842183369e-06,2185,160
280,159,3.62540252040391e-06,1058,160
887,200,3.3024660313730234e-06,1666,201
411,159,3.2012986933018304e-06,1190,160
68,159,3.0850121631734896e-06,845,160
