row_index,col_index,amount,row_id,col_id
1255,300,2.4611891722459197e-11,2034,301
1255,155,2.0917032092621345e-11,2034,156
1255,64,5.415663304439947e-12,2034,65
1255,382,4.887306495719489e-12,2034,383
1255,131,1.9883216735260594e-12,2034,132
1255,52,1.863956256526565e-12,2034,53
1255,176,1.6203800322962173e-12,2034,177
1255,89,1.2821342783478751e-12,2034,90
1255,179,1.2689525088461696e-12,2034,180
1255,195,1.1107773796084008e-12,2034,196
1255,201,8.122608522630266e-13,2034,202
299,155,7.593062251293047e-13,1077,156
1255,152,7.029967317417359e-13,2034,153
1053,131,5.446190735764412e-13,1832,132
1038,131,4.985710686435581e-13,1817,132
1255,4,4.7609112537899e-13,2034,5
1255,95,4.667042406743677e-13,2034,96
1255,169,4.329020051451938e-13,2034,170
1255,373,4.075086875416114e-13,2034,374
1255,68,3.697768870800186e-13,2034,69
1170,131,3.694409678007976e-13,1949,132
1255,84,3.592877549434138e-13,2034,85
1255,114,3.3086391885429146e-13,2034,115
1255,2,3.2140594200548156e-13,2034,3
299,300,2.984301521898634e-13,1077,301
1255,130,2.804740051807019e-13,2034,131
1255,376,2.507520953550603e-13,2034,377
1255,270,2.3931706670200885e-13,2034,271
1255,362,2.3621438139506363e-13,2034,363
1255,50,2.1765518361583732e-13,2034,51
1255,363,2.079425267071128e-13,2034,364
1255,242,1.9595259602332027e-13,2034,243
1255,290,1.9106638264955344e-13,2034,291
1053,300,1.8751343846561918e-13,1832,301
1255,57,1.8749813263921858e-13,2034,58
1255,347,1.745498037260698e-13,2034,348
371,300,1.3560203505260982e-13,1150,301
1255,24,1.2893306805637754e-13,2034,25
371,131,1.2060070618917927e-13,1150,132
670,373,1.186165199369128e-13,1449,374
1161,131,1.1575828838927265e-13,1940,132
299,131,1.1073021150413577e-13,1077,132
1255,288,1.0263814947389172e-13,2034,289
1255,358,1.0239449448687592e-13,2034,359
1170,269,1.0162701164027372e-13,1949,270
565,300,1.0141954196451115e-13,1344,301
1255,200,9.915801806076377e-14,2034,201
1255,184,9.880814393309349e-14,2034,185
1255,75,9.805557132378119e-14,2034,76
481,131,9.576597331464972e-14,1260,132
1255,82,9.537081961873307e-14,2034,83
874,89,9.51676087861539e-14,1653,90
1255,159,9.315549560563959e-14,2034,160
1255,192,9.274334407043486e-14,2034,193
1255,197,9.076173621385673e-14,2034,198
1665,300,9.026998654177698e-14,2444,301
1170,362,8.775446345480936e-14,1949,363
915,131,8.722610909028403e-14,1694,132
1255,147,8.40725884133158e-14,2034,148
