row_index,col_index,amount,row_id,col_id
123,52,0.009322640123850342,900,53
123,373,0.0016922797731701719,900,374
123,179,0.0012839882257257998,900,180
123,131,0.0012178366367503626,900,132
123,270,0.0009026929774011521,900,271
123,130,0.0005800590800108935,900,131
123,242,0.0005743940852622235,900,243
984,131,0.00043323077838488367,1763,132
984,373,0.0004284426965808489,1763,374
984,130,0.00027415731569099296,1763,131
123,339,0.0002377801904038409,900,340
123,386,0.0002361659822931106,900,387
984,270,0.00022148617063919,1763,271
123,288,0.0002111570646303979,900,289
123,89,0.00021037143600094937,900,90
123,182,0.00020109373643646447,900,183
123,218,0.00019612346153048,900,219
123,95,0.00019364951051011403,900,96
984,290,0.0001619880562726899,1763,291
984,242,0.0001479120722042484,1763,243
123,195,0.00014518466131244954,900,196
984,195,0.00014243874889888604,1763,196
123,346,0.00012923422998697563,900,347
123,184,0.00011570536726470315,900,185
984,184,0.0001134186782840827,1763,185
984,52,0.0001124842494736295,1763,53
123,201,0.00011246675349214868,900,202
123,119,0.00010516030418836105,900,120
984,95,9.069981427578105e-05,1763,96
123,114,8.56640249629689e-05,900,115
123,290,7.342851484186374e-05,900,291
123,155,6.710951833483806e-05,900,156
123,192,6.419245932000984e-05,900,193
984,386,5.890023635606156e-05,1763,387
984,339,5.7884181527525735e-05,1763,340
984,89,5.383597638366746e-05,1763,90
123,82,5.354794930522553e-05,900,83
984,155,5.296817941640611e-05,1763,156
984,288,5.232907848527841e-05,1763,289
984,182,5.0460766929706524e-05,1763,183
984,218,4.840326383373598e-05,1763,219
123,169,4.8238253927832945e-05,900,170
123,363,4.055371566146386e-05,900,364
123,200,4.020672179733461e-05,900,201
984,200,3.909086530089531e-05,1763,201
123,2,3.4891847468557985e-05,900,3
984,346,3.2453917801766217e-05,1763,347
123,237,3.224971908077358e-05,900,238
123,221,3.067057356052076e-05,900,222
984,201,2.853184595422692e-05,1763,202
984,119,2.6618475466144837e-05,1763,120
123,358,2.2478481915504854e-05,900,359
123,57,2.166721387283874e-05,900,58
984,114,2.1390759089005666e-05,1763,115
123,13,2.0922179953601442e-05,900,14
123,241,2.008229497807564e-05,900,242
984,363,1.8600552592930698e-05,1763,364
123,227,1.8390260840571925e-05,900,228
984,227,1.79037341521087e-05,1763,228
123,159,1.7888205045838238e-05,900,160
984,169,1.7430786794448743e-05,1763,170
984,192,1.5817354115637015e-05,1763,193
123,268,1.53386117187841e-05,900,269
984,179,1.5204950135466632e-05,1763,180
123,376,1.4812398156555577e-05,900,377
123,347,1.4798318898060105e-05,900,348
123,162,1.4787776820206935e-05,900,163
123,304,1.4571681087438301e-05,900,305
984,347,1.4567194520145664e-05,1763,348
123,113,1.4546946313314055e-05,900,114
123,260,1.3474971123051335e-05,900,261
984,82,1.3114332747605647e-05,1763,83
123,47,1.2163826157376467e-05,900,48
984,241,1.1604235196090262e-05,1763,242
123,197,1.1492117905338522e-05,900,198
984,268,1.0292882783652587e-05,1763,269
984,2,9.732104512438796e-06,1763,3
123,28,8.637496940896697e-06,900,29
984,304,8.42001406508101e-06,1763,305
984,221,8.357356521354024e-06,1763,222
984,159,8.28701179815111e-06,1763,160
123,289,8.021314385711437e-06,900,290
123,377,7.912954656181767e-06,900,378
984,237,7.871388490429696e-06,1763,238
123,285,7.579992699688581e-06,900,286
123,380,6.702816471584118e-06,900,381
123,152,6.607710452206084e-06,900,153
984,358,6.584291183935147e-06,1763,359
123,110,6.505878299432306e-06,900,111
984,113,6.4999505744265e-06,1763,114
984,57,6.312284994617026e-06,1763,58
123,228,6.011029344514544e-06,900,229
123,351,5.950324078531275e-06,900,352
984,13,5.823402932754577e-06,1763,14
984,197,5.7060956256488645e-06,1763,198
984,260,5.6263668196678e-06,1763,261
123,74,5.537424529351454e-06,900,75
123,383,5.465866268311147e-06,900,384
123,79,4.79530517598525e-06,900,80
984,162,4.6725012536667385e-06,1763,163
123,209,4.635572641549456e-06,900,210
123,132,4.464807175624842e-06,900,133
984,285,4.379978429236524e-06,1763,286
984,47,4.379006468827099e-06,1763,48
123,161,4.3620867071134875e-06,900,162
123,269,4.174604784361238e-06,900,270
984,380,4.128701612923743e-06,1763,381
123,68,4.115528423024409e-06,900,69
123,140,4.071990792437966e-06,900,141
123,70,4.064979720389467e-06,900,71
984,152,3.818160480905973e-06,1763,153
984,376,3.6758188355846063e-06,1763,377
123,90,3.6420690843969835e-06,900,91
984,140,3.628152758343258e-06,1763,141
123,369,3.552122988059783e-06,900,370
123,374,3.4958766389641387e-06,900,375
123,50,3.4467390587277715e-06,900,51
123,292,3.37704154047181e-06,900,293
123,18,3.3207312273412316e-06,900,19
123,318,3.2611443681062044e-06,900,319
123,378,3.206934509891288e-06,900,379
123,362,3.1583073679041755e-06,900,363
984,289,3.0781831825476206e-06,1763,290
984,228,2.931417528463831e-06,1763,229
984,377,2.915646511657694e-06,1763,378
123,75,2.874094768688091e-06,900,76
984,75,2.799544534894235e-06,1763,76
984,154,2.7827439771614748e-06,1763,155
123,321,2.7677171140076756e-06,900,322
123,8,2.7484844140484423e-06,900,9
123,176,2.7346058952678593e-06,900,177
123,154,2.7151245589382054e-06,900,155
123,282,2.6775221655653945e-06,900,283
984,132,2.5799179695946827e-06,1763,133
123,361,2.5621851814063714e-06,900,362
123,115,2.5040924418168077e-06,900,116
123,309,2.497849264830714e-06,900,310
984,18,2.469550260312322e-06,1763,19
123,186,2.371803466728925e-06,900,187
984,28,2.3458493632135583e-06,1763,29
123,305,2.308882416895998e-06,900,306
123,59,2.2790490936963604e-06,900,60
984,8,2.250848650012092e-06,1763,9
123,42,2.2480905585875215e-06,900,43
984,351,2.1828282371208694e-06,1763,352
123,91,2.1758301438791653e-06,900,92
984,383,2.1443288103705935e-06,1763,384
984,90,2.104511742616333e-06,1763,91
123,157,2.051811509622804e-06,900,158
984,374,2.02003677833313e-06,1763,375
123,109,2.0134459867863145e-06,900,110
984,110,2.012223186501975e-06,1763,111
123,300,2.000178276586857e-06,900,301
984,50,1.991643459950648e-06,1763,51
984,209,1.965043463824063e-06,1763,210
123,203,1.964354164009038e-06,900,204
123,143,1.9552973901079317e-06,900,144
123,62,1.9204188117505944e-06,900,63
984,369,1.910787550475246e-06,1763,370
984,79,1.909375066463634e-06,1763,80
123,103,1.9066933091629665e-06,900,104
984,74,1.8927037651000984e-06,1763,75
984,318,1.884400453231699e-06,1763,319
984,186,1.8547126189309418e-06,1763,187
984,362,1.824977643925586e-06,1763,363
123,296,1.81669829402138e-06,900,297
123,336,1.712474347481359e-06,900,337
123,148,1.7088064178455878e-06,900,149
