row_index,col_index,amount,row_id,col_id
1843,52,0.000263910232270613,2622,53
1445,300,0.00016953855141318316,2224,301
1843,242,0.00011829564258326027,2622,243
1445,382,9.560090660644831e-05,2224,383
1445,52,8.507576520349086e-05,2224,53
1843,373,7.863542048804755e-05,2622,374
1445,155,6.932534959584895e-05,2224,156
1843,82,6.904092762830794e-05,2622,83
1445,373,5.3629683835480176e-05,2224,374
1843,179,3.717625536754875e-05,2622,180
1445,152,3.3064863450497795e-05,2224,153
1445,131,2.887299630985043e-05,2224,132
1843,152,1.6070810280928305e-05,2622,153
1445,179,1.457286048528257e-05,2224,180
1843,89,1.4551454195781588e-05,2622,90
1445,64,1.3320941600040297e-05,2224,65
1445,89,1.2960801411013496e-05,2224,90
1445,195,1.249210994243432e-05,2224,196
1843,192,1.213542962582081e-05,2622,193
1843,346,1.0059862820520416e-05,2622,347
1843,184,9.878575216498478e-06,2622,185
1043,290,9.551349127000332e-06,1822,291
1843,119,9.333461214727368e-06,2622,120
1843,159,8.514887697374179e-06,2622,160
1843,114,8.109376416568969e-06,2622,115
1043,82,8.0834422187752e-06,1822,83
1843,155,7.762721213571196e-06,2622,156
1445,242,7.483367429290425e-06,2224,243
1445,18,6.751497302305252e-06,2224,19
1843,195,5.450833829839019e-06,2622,196
1445,351,5.439641748151513e-06,2224,352
1445,184,5.196214687845804e-06,2224,185
1445,176,4.980556822114922e-06,2224,177
1843,270,4.832154388872056e-06,2622,271
1445,201,4.573270475262356e-06,2224,202
1445,2,4.521744973202508e-06,2224,3
1445,270,4.342445602299226e-06,2224,271
1445,82,3.836255873284888e-06,2224,83
1445,114,3.823352298544808e-06,2224,115
270,242,3.798676703374435e-06,1048,243
1843,363,3.774408915154005e-06,2622,364
1843,153,3.6656367926162416e-06,2622,154
1445,153,3.6138269060073772e-06,2224,154
1445,356,3.4355584177376094e-06,2224,357
1490,52,3.3649206248431248e-06,2269,53
1445,362,3.3492159521058045e-06,2224,363
1843,289,3.3420458994566042e-06,2622,290
1445,363,3.2852368487872987e-06,2224,364
1445,169,3.0795144991449787e-06,2224,170
1043,300,3.0023838784268216e-06,1822,301
1043,52,2.9461928282154857e-06,1822,53
1043,221,2.6643602709386827e-06,1822,222
1445,159,2.640669234578512e-06,2224,160
1445,289,2.5315234171416167e-06,2224,290
1445,182,2.4879056846343614e-06,2224,183
1843,356,2.4157577551388672e-06,2622,357
1843,13,2.399039686616158e-06,2622,14
1843,376,2.3170504639943796e-06,2622,377
1043,362,2.3005111650160775e-06,1822,363
251,155,2.2775188566026788e-06,1029,156
1445,376,2.2770373342767817e-06,2224,377
1445,4,2.2291037233658797e-06,2224,5
1843,169,2.175546814744492e-06,2622,170
1843,182,2.0783805684781443e-06,2622,183
1843,351,2.040758768933894e-06,2622,352
1043,380,2.0310224824007374e-06,1822,381
1043,179,2.0303366637792847e-06,1822,180
1843,201,1.932741027038385e-06,2622,202
1043,373,1.851472033193759e-06,1822,374
1445,192,1.8432347165981365e-06,2224,193
270,52,1.8172413032603273e-06,1048,53
1843,57,1.6866676448471037e-06,2622,58
1150,52,1.6297676206766348e-06,1929,53
1043,8,1.625033469736594e-06,1822,9
1843,312,1.5488460172463327e-06,2622,313
1490,242,1.4948519998545895e-06,2269,243
1843,382,1.4498011054655127e-06,2622,383
1843,131,1.3903592376531809e-06,2622,132
1043,257,1.3206357544956386e-06,1822,258
1445,50,1.3045258610377235e-06,2224,51
1043,89,1.2817634490935982e-06,1822,90
1490,82,1.2470951599344129e-06,2269,83
1843,2,1.203086112591448e-06,2622,3
1445,200,1.2023865764155204e-06,2224,201
1043,312,1.1885039994581617e-06,1822,313
1043,130,1.1540060831533028e-06,1822,131
1150,242,1.1423606394163287e-06,1929,243
1445,95,1.1089549922656248e-06,2224,96
1043,131,1.0058227322234804e-06,1822,132
1445,346,9.543461481027297e-07,2224,347
1843,200,9.42209900247495e-07,2622,201
1843,1,9.399271340991838e-07,2622,2
1445,288,9.038766288988607e-07,2224,289
1445,119,8.655117736502657e-07,2224,120
1445,13,8.650876945030458e-07,2224,14
1043,242,8.102188203566376e-07,1822,243
1043,268,7.917985751105525e-07,1822,269
1490,270,7.908597976950857e-07,2269,271
1445,312,7.863903035276265e-07,2224,313
1043,346,7.556253459407921e-07,1822,347
1043,95,7.477499364772279e-07,1822,96
1043,270,7.320425834124789e-07,1822,271
1490,373,7.268242708101266e-07,2269,374
1445,290,6.99292977340425e-07,2224,291
1043,120,6.985894607469259e-07,1822,121
1843,362,6.975313245927445e-07,2622,363
1043,159,6.942887672614115e-07,1822,160
1843,167,6.855606836709069e-07,2622,168
1043,167,6.439968130954974e-07,1822,168
1445,358,5.89541277935679e-07,2224,359
1843,18,5.776816093498872e-07,2622,19
1445,162,5.717734696155955e-07,2224,163
1843,288,5.566358492008994e-07,2622,289
1445,68,5.543682592649076e-07,2224,69
1843,176,5.511003373963185e-07,2622,177
1490,131,5.497041949253462e-07,2269,132
1490,89,5.493161920298449e-07,2269,90
1843,300,5.449134006446186e-07,2622,301
1445,57,5.336074600000245e-07,2224,58
1843,110,5.303729106996842e-07,2622,111
1843,29,5.038664843285132e-07,2622,30
1043,119,4.977133587877739e-07,1822,120
1843,378,4.974272511729714e-07,2622,379
1445,110,4.968541128105207e-07,2224,111
1445,197,4.697337492724951e-07,2224,198
1490,179,4.6480252598894504e-07,2269,180
1843,162,4.4758851158113935e-07,2622,163
1445,377,4.4537806804409126e-07,2224,378
270,289,4.321149111925339e-07,1048,290
1043,195,3.854445894806027e-07,1822,196
1445,241,3.70289586014402e-07,2224,242
1043,363,3.65940053203734e-07,1822,364
1445,84,3.544669734711255e-07,2224,85
1445,47,3.502526154579174e-07,2224,48
1043,114,3.4786714576246187e-07,1822,115
1445,383,3.3574377294836703e-07,2224,384
1445,218,3.247595279844774e-07,2224,219
1843,254,3.184152204132318e-07,2622,255
