row_index,col_index,amount,row_id,col_id
46,120,0.0035652447870004773,823,121
1031,120,0.002970624876656162,1810,121
734,130,0.0021569759570288,1513,131
1031,290,0.0019880667632254123,1810,291
46,130,0.0015490573998044883,823,131
46,290,0.0011499380577633372,823,291
736,120,0.0008665712394361521,1515,121
734,95,0.0007039119057592351,1513,96
1031,130,0.000661406810010935,1810,131
46,95,0.0005055225227363233,823,96
725,290,0.0004373509734096587,1504,291
1140,120,0.0003370349287484124,1919,121
786,290,0.0002844441127828093,1565,291
1014,290,0.0002521084706628536,1793,291
1358,130,0.00024371931881611735,2137,131
718,290,0.0002304588515882562,1497,291
1842,290,0.00021908366097499158,2621,291
1031,95,0.00021584483193941203,1810,96
1145,290,0.0002106461468478482,1924,291
724,290,0.00020492280130748888,1503,291
366,228,0.00019909133604549117,1145,229
1150,52,0.0001968519199260105,1929,53
767,290,0.00019307888136660363,1546,291
736,290,0.00018424490772560816,1515,291
733,130,0.00017078669162749903,1512,131
1145,120,0.0001532094599421532,1924,121
1140,130,0.00014643775310423218,1919,131
148,140,0.00014223849123003299,926,141
46,268,0.0001392195966159101,823,269
1150,242,0.0001379803367449692,1929,243
389,290,0.00013180673245984724,1168,291
1031,268,0.00012370439757073415,1810,269
1145,130,0.00011005857945624818,1924,131
1140,290,0.00010870761882543931,1919,291
1557,290,0.00010720268769123411,2336,291
472,130,9.70733906398645e-05,1251,131
1549,362,7.993467624878089e-05,2328,363
1358,95,7.953585795539002e-05,2137,96
1358,120,7.640928815833144e-05,2137,121
389,130,7.499055880773152e-05,1168,131
1615,290,7.44299987130365e-05,2394,291
1039,120,7.258461752398606e-05,1818,121
766,290,6.60799212926311e-05,1545,291
778,130,6.537325598362115e-05,1557,131
1035,300,6.317061138910633e-05,1814,301
778,120,5.973702714263736e-05,1557,121
734,268,5.591389558268566e-05,1513,269
733,95,5.573487431458943e-05,1512,96
1786,290,5.478651937378736e-05,2565,291
1549,52,5.454002259116988e-05,2328,53
1255,300,4.921698647205664e-05,2034,301
717,290,4.8887548836207446e-05,1496,291
1039,290,4.85766688394964e-05,1818,291
1140,95,4.77887924146304e-05,1919,96
46,140,4.653191880651882e-05,823,141
785,130,4.6448426532534125e-05,1564,131
1679,290,4.608189981663736e-05,2458,291
1031,186,4.560801786713135e-05,1810,187
46,186,4.423274393829391e-05,823,187
1521,130,4.326032369331065e-05,2300,131
708,120,4.24865817261713e-05,1487,121
1549,201,4.225032492366567e-05,2328,202
1255,155,4.182828760776196e-05,2034,156
46,347,3.9746686857903224e-05,823,348
671,120,3.7527569091275645e-05,1450,121
734,186,3.6871544956258464e-05,1513,187
991,290,3.6702527628058176e-05,1770,291
1145,95,3.5916739796743e-05,1924,96
778,290,3.5721304203656574e-05,1557,291
776,120,3.540340857613441e-05,1555,121
1031,347,3.535951696272181e-05,1810,348
776,130,3.522995896699331e-05,1555,131
1549,373,3.409194990518742e-05,2328,374
148,268,3.360279691036199e-05,926,269
342,130,3.256935642199089e-05,1120,131
472,95,3.167912760272131e-05,1251,96
182,290,3.0608566673261804e-05,960,291
389,120,3.0563715865321515e-05,1168,121
1521,140,3.046852228577365e-05,2300,141
182,120,3.046350449047534e-05,960,121
991,120,2.886675502013977e-05,1770,121
767,120,2.7818926990684253e-05,1546,121
1169,290,2.727965301345937e-05,1948,291
1150,179,2.712212110007424e-05,1929,180
736,140,2.6608100177259503e-05,1515,141
1549,195,2.4869262786682675e-05,2328,196
736,130,2.4864004076356373e-05,1515,131
736,268,2.4679114854344634e-05,1515,269
389,95,2.4472571182969773e-05,1168,96
734,290,2.3407769922065336e-05,1513,291
623,131,2.2580440843393464e-05,1402,132
782,130,2.1997237116668646e-05,1561,131
735,120,2.1556160596174344e-05,1514,121
778,95,2.13340427271715e-05,1557,96
389,140,2.1274575723830565e-05,1168,141
1581,155,1.960412816984257e-05,2360,156
797,130,1.9260792983131093e-05,1576,131
475,120,1.8361171463011692e-05,1254,121
