row_index,col_index,amount,row_id,col_id
257,373,2.7565468726308697e-05,1035,374
257,131,2.5268304532443566e-05,1035,132
257,242,1.9516236550838265e-05,1035,243
1843,52,1.612784754949618e-05,2622,53
55,18,1.3289850147168884e-05,832,19
257,52,1.2571643755472239e-05,1035,53
257,18,1.1070918580436422e-05,1035,19
257,300,1.0059494521641355e-05,1035,301
257,195,8.729960775453473e-06,1035,196
55,195,8.093185385685553e-06,832,196
1843,242,7.229178167658919e-06,2622,243
55,184,7.196482945410051e-06,832,185
257,362,6.76158423646144e-06,1035,363
257,270,6.521624132006769e-06,1035,271
257,82,5.5047117132270375e-06,1035,83
257,184,5.406979690525916e-06,1035,185
1843,373,4.8054979252237895e-06,2622,374
1843,82,4.219167805223207e-06,2622,83
257,382,4.180600188291823e-06,1035,383
257,288,4.137586174047456e-06,1035,289
257,89,3.6933798433744376e-06,1035,90
257,152,2.6479819252958706e-06,1035,153
55,131,2.5690112599101265e-06,832,132
257,290,2.526640508832105e-06,1035,291
257,155,2.504674289391537e-06,1035,156
1843,179,2.2718822755389205e-06,2622,180
55,290,2.2236288306988695e-06,832,291
257,130,2.031228908609158e-06,1035,131
257,179,1.8189909001214909e-06,1035,180
55,130,1.7915226887234278e-06,832,131
55,373,1.7508277852772935e-06,832,374
1445,300,1.7492018786932284e-06,2224,301
55,4,1.593086725780239e-06,832,5
257,200,1.4468425515509845e-06,1035,201
257,289,1.3849786562931293e-06,1035,290
257,182,1.3293812121527056e-06,1035,183
55,200,1.226119006835977e-06,832,201
257,2,1.1775834442861966e-06,1035,3
55,242,1.1694104160134922e-06,832,243
55,52,1.1133784112122672e-06,832,53
257,4,1.0913715831339438e-06,1035,5
257,120,1.0653100974299563e-06,1035,121
257,114,1.0592322709124374e-06,1035,115
257,351,1.0536538639831139e-06,1035,352
257,346,1.0238618808278502e-06,1035,347
55,300,1.0083481116325541e-06,832,301
257,119,1.0044351214926618e-06,1035,120
1445,382,9.863555164702909e-07,2224,383
1843,152,9.821050740538061e-07,2622,153
55,120,9.626717670748285e-07,832,121
257,363,9.136537555261989e-07,1035,364
1843,89,8.892555353912835e-07,2622,90
257,95,8.794238108824189e-07,1035,96
1445,52,8.777631228105357e-07,2224,53
257,201,8.677514021047777e-07,1035,202
257,159,8.604333468145229e-07,1035,160
257,218,8.451073481678207e-07,1035,219
257,153,8.001510132910214e-07,1035,154
257,192,7.534887359984504e-07,1035,193
257,169,7.486664102055396e-07,1035,170
1843,192,7.416095892492272e-07,2622,193
1445,155,7.152593362591068e-07,2224,156
257,376,6.491833234535968e-07,1035,377
1843,346,6.147693954201567e-07,2622,347
257,68,6.100444901767983e-07,1035,69
1843,184,6.036907084926972e-07,2622,185
55,95,5.886773506710045e-07,832,96
1843,119,5.703781861171137e-07,2622,120
1445,373,5.533204273411721e-07,2224,374
1843,159,5.203542488777649e-07,2622,160
1843,114,4.955730039060987e-07,2622,115
55,227,4.864205731765413e-07,832,228
1843,155,4.743885192497595e-07,2622,156
257,147,4.640567271320183e-07,1035,148
257,64,4.261199611251836e-07,1035,65
257,227,4.130955060462367e-07,1035,228
257,115,4.0412242387345174e-07,1035,116
257,312,4.0129295595184876e-07,1035,313
257,356,3.904842015670892e-07,1035,357
257,176,3.7538802254433545e-07,1035,177
1445,152,3.4114436382903084e-07,2224,153
1043,290,3.3870034217616115e-07,1822,291
257,84,3.3758456866368423e-07,1035,85
257,386,3.370611655376133e-07,1035,387
1843,195,3.331065122747387e-07,2622,196
257,13,3.223683934422618e-07,1035,14
1445,131,2.978950744105852e-07,2224,132
257,57,2.961704269144088e-07,1035,58
1843,270,2.952983241644296e-07,2622,271
55,82,2.876160435234787e-07,832,83
1043,82,2.8664690286745203e-07,1822,83
257,197,2.8221577356551166e-07,1035,198
948,242,2.732586847184728e-07,1727,243
257,1,2.653089116569694e-07,1035,2
55,362,2.5168858047909765e-07,832,363
55,288,2.3684019318901313e-07,832,289
1843,363,2.3065832290520627e-07,2622,364
1843,153,2.24011137630005e-07,2622,154
948,373,2.085669762240561e-07,1727,374
1843,289,2.042361385767945e-07,2622,290
55,289,1.6987973715659882e-07,832,290
55,270,1.6963941093764306e-07,832,271
55,89,1.6493265995579417e-07,832,90
55,153,1.6447185334646095e-07,832,154
257,241,1.6426752815109422e-07,1035,242
257,377,1.6140107592193918e-07,1035,378
55,159,1.5916039468940028e-07,832,160
55,179,1.5730220722784487e-07,832,180
948,300,1.5141077101134545e-07,1727,301
1445,179,1.503544457960282e-07,2224,180
1843,356,1.4762964079180632e-07,2622,357
1843,13,1.4660798104736785e-07,2622,14
1843,376,1.4159752854702733e-07,2622,377
257,162,1.396592454628346e-07,1035,163
1445,64,1.3743786223562958e-07,2224,65
1445,89,1.3372214159281633e-07,2224,90
1843,169,1.3295008330337548e-07,2622,170
1445,195,1.2888645088688272e-07,2224,196
257,47,1.2785337659690352e-07,1035,48
1843,182,1.270121460234993e-07,2622,183
1843,351,1.2471303604823616e-07,2622,352
257,161,1.238202012502119e-07,1035,162
257,268,1.2206183152024e-07,1035,269
1843,201,1.1811195181234622e-07,2622,202
257,378,1.1270334258089272e-07,1035,379
1043,300,1.0646751924214516e-07,1822,301
257,50,1.0643942557812075e-07,1035,51
1043,52,1.0447492870014344e-07,1822,53
1843,57,1.0307413399139693e-07,2622,58
257,383,1.0076548455014839e-07,1035,384
55,268,9.926199387972356e-08,832,269
257,110,9.846812231820464e-08,1035,111
257,347,9.758998194138818e-08,1035,348
1843,312,9.465170118216258e-08,2622,313
1043,221,9.44808658387836e-08,1822,222
257,263,9.29798200671739e-08,1035,264
1843,382,8.859895656513534e-08,2622,383
1843,131,8.496639797168309e-08,2622,132
55,356,8.350773556991284e-08,832,357
55,57,8.326634509703196e-08,832,58
55,382,8.310984053850154e-08,832,383
1043,362,8.157841456851161e-08,1822,363
55,312,7.92832995269148e-08,832,313
1445,242,7.720910823618531e-08,2224,243
1843,2,7.352192920240727e-08,2622,3
1043,380,7.202207778291612e-08,1822,381
1043,179,7.199775797231469e-08,1822,180
55,363,7.056794807629488e-08,832,364
1445,18,6.965809054486412e-08,2224,19
257,167,6.852051680365807e-08,1035,168
257,358,6.681021263281803e-08,1035,359
55,182,6.607064473026037e-08,832,183
1043,373,6.565504022877889e-08,1822,374
257,29,6.460987078249917e-08,1035,30
55,68,6.41755311418674e-08,832,69
55,351,6.230961958806488e-08,832,352
55,114,5.936246914333283e-08,832,115
55,241,5.923071122556435e-08,832,242
1043,8,5.762530349682187e-08,1822,9
1843,200,5.75794939820137e-08,2622,201
1843,1,5.7439991606094595e-08,2622,2
