row_index,col_index,amount,row_id,col_id
658,270,1.0072033752248666e-06,1437,271
305,373,3.976643763812095e-07,1083,374
305,131,2.600968232519029e-07,1083,132
658,131,1.1574465310512758e-07,1437,132
62,373,9.437157153982598e-08,839,374
77,131,6.561755596104734e-08,854,132
1249,131,6.468643036612676e-08,2028,132
1238,131,6.222314658083213e-08,2017,132
1085,131,6.09877067052859e-08,1864,132
1085,82,5.99812946090013e-08,1864,83
658,373,5.3777889603366286e-08,1437,374
62,131,5.0346990985089336e-08,839,132
305,242,4.699772389787465e-08,1083,243
1085,373,4.690872817575216e-08,1864,374
1650,131,4.4677060148719844e-08,2429,132
1739,131,4.419964577084728e-08,2518,132
1739,242,3.5641592238058337e-08,2518,243
658,386,3.421795205788291e-08,1437,387
1739,218,3.292495367247782e-08,2518,219
1168,377,2.549710874060677e-08,1947,378
1249,377,2.4909673468397786e-08,2028,378
658,242,2.4762778415627298e-08,1437,243
1686,197,2.1920650837676773e-08,2465,198
1739,386,2.0923080200062036e-08,2518,387
1702,373,2.0441822829739434e-08,2481,374
1686,184,1.9492568260706414e-08,2465,185
1238,373,1.8860533498335882e-08,2017,374
305,288,1.7969586150044725e-08,1083,289
1702,82,1.745385190936482e-08,2481,83
1085,119,1.5756961817454217e-08,1864,120
495,82,1.5641855263862402e-08,1274,83
1238,52,1.542070959875503e-08,2017,53
1238,152,1.4259857100283072e-08,2017,153
1085,346,1.3643059080854985e-08,1864,347
1085,184,1.3402843028233609e-08,1864,185
1607,82,1.328502069603631e-08,2386,83
1168,131,1.275526071616599e-08,1947,132
305,182,1.2025901583992902e-08,1083,183
1004,373,1.1721036141652519e-08,1783,374
658,182,1.1604733535291024e-08,1437,183
1085,242,1.1081811338590158e-08,1864,243
495,52,1.1073085869325231e-08,1274,53
335,131,1.0908939253934322e-08,1113,132
1004,131,1.0387179642147584e-08,1783,132
62,52,9.969905136897958e-09,839,53
305,52,9.586206016702032e-09,1083,53
118,373,9.417636534356381e-09,895,374
357,131,9.186591844967891e-09,1135,132
1085,176,9.111694749384624e-09,1864,177
1249,197,9.111499879633103e-09,2028,198
737,131,9.002980631861267e-09,1516,132
920,82,8.680413927396052e-09,1699,83
920,131,8.508720362098337e-09,1699,132
305,195,8.083362080513582e-09,1083,196
1168,89,7.51096846963343e-09,1947,90
882,373,7.066045713163253e-09,1661,374
77,197,7.021567083388987e-09,854,198
1085,288,6.913231086260957e-09,1864,289
1607,195,6.657237897396187e-09,2386,196
1702,184,6.490577094575548e-09,2481,185
1168,288,6.260347056436089e-09,1947,289
658,119,6.141985341190244e-09,1437,120
62,182,6.139682285974287e-09,839,183
1238,242,6.1223878391728e-09,2017,243
1085,214,6.025618595917188e-09,1864,215
830,18,5.949105458541239e-09,1609,19
305,89,5.852095407304687e-09,1083,90
62,288,5.374326363032135e-09,839,289
1238,288,5.068117848769081e-09,2017,289
495,351,4.9911472768769705e-09,1274,352
305,270,4.908662422753651e-09,1083,271
658,184,4.820695623016016e-09,1437,185
1739,377,4.735647337176534e-09,2518,378
62,197,4.690675012898888e-09,839,198
62,242,4.4541317832821285e-09,839,243
1034,131,4.402204502783116e-09,1813,132
1085,182,4.319680200108181e-09,1864,183
1238,119,4.156498485359498e-09,2017,120
658,346,4.088576577273347e-09,1437,347
770,131,4.051491050622424e-09,1549,132
1650,373,4.014982864976505e-09,2429,374
1650,289,4.0060257343136715e-09,2429,290
658,82,3.954923330263336e-09,1437,83
1034,271,3.943530941118247e-09,1813,272
1739,119,3.919040824281029e-09,2518,120
1004,270,3.87201284203612e-09,1783,271
1238,192,3.840954272527011e-09,2017,193
1034,201,3.7814555732397424e-09,1813,202
1739,270,3.6511770724047213e-09,2518,271
1153,373,3.375796395072856e-09,1932,374
305,68,3.325225635972597e-09,1083,69
1085,218,3.2899887075069165e-09,1864,219
658,289,3.2036765073772223e-09,1437,290
658,218,3.040807357138752e-09,1437,219
1650,288,2.9493603295779293e-09,2429,289
1238,346,2.902405310818512e-09,2017,347
1650,377,2.851841450670889e-09,2429,378
1153,82,2.8337811641259177e-09,1932,83
77,184,2.7404657829146887e-09,854,185
1238,197,2.701547692470996e-09,2017,198
1739,346,2.6874496945407008e-09,2518,347
1085,195,2.6782748111205313e-09,1864,196
1739,288,2.6732474207078786e-09,2518,289
1607,52,2.6003378188034174e-09,2386,53
118,182,2.5778244000244116e-09,895,183
1702,346,2.550454997338512e-09,2481,347
1739,82,2.5456624361780295e-09,2518,83
1085,270,2.537446283241342e-09,1864,271
1249,373,2.4912794545497303e-09,2028,374
1607,119,2.4632581328840005e-09,2386,120
1702,119,2.452329021541879e-09,2481,120
118,131,2.344354491098173e-09,895,132
1607,346,2.3283446828266362e-09,2386,347
1607,184,2.3148263314063786e-09,2386,185
118,378,2.2422831998868645e-09,895,379
1085,52,2.1878623246555503e-09,1864,53
1739,197,2.184945047725902e-09,2518,198
1085,386,2.1797036279189394e-09,1864,387
1238,179,2.1504755948350512e-09,2017,180
305,346,2.0870602173696337e-09,1083,347
118,242,2.0856499025509565e-09,895,243
1686,195,2.084884036745784e-09,2465,196
495,131,2.055846071229857e-09,1274,132
305,114,2.009722607900212e-09,1083,115
1607,270,1.9609146840977226e-09,2386,271
830,362,1.954859961794271e-09,1609,363
1650,278,1.9518085421150332e-09,2429,279
305,82,1.925327425792821e-09,1083,83
1238,218,1.888171358114452e-09,2017,219
77,218,1.8839960879092674e-09,854,219
305,376,1.8629014589838505e-09,1083,377
1168,289,1.85667119990582e-09,1947,290
1650,242,1.833561889341682e-09,2429,243
335,373,1.7664743627291064e-09,1113,374
1650,119,1.7420546266387492e-09,2429,120
1168,91,1.7148236589160427e-09,1947,92
305,377,1.7070848319123325e-09,1083,378
77,52,1.6201419838470078e-09,854,53
658,197,1.6169743793550387e-09,1437,198
882,52,1.6046601405785032e-09,1661,53
1382,218,1.5756792082332337e-09,2161,219
377,131,1.547691093631795e-09,1156,132
495,179,1.5282352890352832e-09,1274,180
1153,119,1.4970035957632758e-09,1932,120
1382,131,1.4969435199494503e-09,2161,132
1238,82,1.4612183117715987e-09,2017,83
1085,351,1.415756380927741e-09,1864,352
1168,373,1.4139737237261547e-09,1947,374
305,179,1.408152249095436e-09,1083,180
357,386,1.4034925662246614e-09,1135,387
1739,1,1.39310457267268e-09,2518,2
1607,242,1.3919056040061054e-09,2386,243
193,52,1.3859435139236756e-09,971,53
1004,52,1.3842026221324192e-09,1783,53
62,218,1.3791742498917035e-09,839,219
62,179,1.376982766300003e-09,839,180
305,119,1.3600736722707155e-09,1083,120
305,197,1.2976102728893214e-09,1083,198
921,373,1.2740751629954005e-09,1700,374
770,373,1.2544570094157772e-09,1549,374
495,346,1.2531766209818262e-09,1274,347
1650,218,1.2484724133164691e-09,2429,219
305,378,1.2146863849921831e-09,1083,379
1739,373,1.2025768579559127e-09,2518,374
1085,89,1.1743867966520488e-09,1864,90
1650,346,1.157508038568195e-09,2429,347
1153,346,1.1427937604978074e-09,1932,347
62,195,1.1370223786833335e-09,839,196
1650,182,1.1053078353576528e-09,2429,183
305,278,1.0720105184386512e-09,1083,279
1052,159,1.0614233674963569e-09,1831,160
62,82,1.0555061478339596e-09,839,83
737,373,1.0549812925995108e-09,1516,374
62,119,1.050963376029306e-09,839,120
830,52,1.048193261737069e-09,1609,53
1686,131,9.92817931051341e-10,2465,132
1004,182,9.861092442869358e-10,1783,183
305,218,9.795498180853484e-10,1083,219
305,312,9.734009027033326e-10,1083,313
495,373,9.68384921055898e-10,1274,374
1238,182,9.612913902150375e-10,2017,183
1739,383,9.529114535669925e-10,2518,384
118,346,9.473896566319494e-10,895,347
305,184,9.279128396295834e-10,1083,185
830,131,9.182535205560468e-10,1609,132
305,386,9.112218913458971e-10,1083,387
1168,195,9.101183296200086e-10,1947,196
212,373,8.952814112532548e-10,990,374
495,89,8.542530066393671e-10,1274,90
658,288,8.471133050837773e-10,1437,289
920,346,8.461990583604672e-10,1699,347
305,91,8.437296749409304e-10,1083,92
1650,91,8.379236921234253e-10,2429,92
62,346,8.331408883425515e-10,839,347
212,82,8.231215535926942e-10,990,83
1471,131,8.182593579236612e-10,2250,132
335,182,8.083713137863457e-10,1113,183
357,373,8.075636818080498e-10,1135,374
830,288,8.032112638001469e-10,1609,289
1085,197,8.01658085793119e-10,1864,198
305,84,8.012877086881027e-10,1083,85
1004,197,7.612458851845485e-10,1783,198
1238,195,7.560195221233928e-10,2017,196
1238,377,7.543855484581273e-10,2017,378
1702,159,7.517189883629047e-10,2481,160
1085,192,7.457569154887084e-10,1864,193
62,159,7.430700733544981e-10,839,160
317,119,7.160464693293533e-10,1095,120
830,148,7.082745982312753e-10,1609,149
305,271,6.821778654479067e-10,1083,272
62,377,6.755579693313131e-10,839,378
1837,162,6.750978997037786e-10,2616,163
157,362,6.697655060085201e-10,935,363
770,119,6.696007113139543e-10,1549,120
1471,373,6.659072078620412e-10,2250,374
1249,119,6.659063732484303e-10,2028,120
1249,182,6.649189981167545e-10,2028,183
882,195,6.636639876166313e-10,1661,196
305,161,6.522017289219719e-10,1083,162
495,119,6.521209722306321e-10,1274,120
830,227,6.491616333639634e-10,1609,228
212,131,6.480443448754401e-10,990,132
1238,260,6.451716684881452e-10,2017,261
305,260,6.319209644966974e-10,1083,261
77,362,6.285460549185801e-10,854,363
1004,242,6.268887378298712e-10,1783,243
212,119,6.247600768538865e-10,990,120
375,373,6.246489161370392e-10,1154,374
1034,2,6.132098033591848e-10,1813,3
335,295,6.105469259500075e-10,1113,296
1238,159,6.070453205544663e-10,2017,160
920,119,5.923990126043121e-10,1699,120
882,182,5.880693737610607e-10,1661,183
1238,89,5.810081041556361e-10,2017,90
1085,289,5.667286532324082e-10,1864,290
1054,184,5.664831295833429e-10,1833,185
305,159,5.659139669424625e-10,1083,160
1702,195,5.639093851280918e-10,2481,196
62,278,5.543664532451672e-10,839,279
62,289,5.538693782020142e-10,839,290
920,52,5.481496040736313e-10,1699,53
62,260,5.481040386998976e-10,839,261
62,57,5.464220439111253e-10,839,58
305,192,5.417815705668059e-10,1083,193
1238,386,5.379005747203165e-10,2017,387
1650,113,5.246643926083287e-10,2429,114
357,119,5.210011923601136e-10,1135,120
658,79,5.052607249692543e-10,1437,80
920,89,5.043790179757979e-10,1699,90
1686,362,5.033646400736111e-10,2465,363
830,89,4.996510042059295e-10,1609,90
212,184,4.952586083761596e-10,990,185
305,356,4.927430180800472e-10,1083,357
305,383,4.908935676396839e-10,1083,384
305,289,4.827026209294712e-10,1083,290
1607,131,4.782124745221184e-10,2386,132
1382,91,4.779928713932418e-10,2161,92
1864,290,4.778783216037894e-10,2643,291
1735,119,4.74892365857953e-10,2514,120
317,346,4.748420823520809e-10,1095,347
305,42,4.724379158131705e-10,1083,43
77,170,4.6319614287740337e-10,854,171
212,346,4.604759004337672e-10,990,347
62,62,4.566228014461693e-10,839,63
920,373,4.5436153965180805e-10,1699,374
62,270,4.52491394705499e-10,839,271
357,242,4.521232027221626e-10,1135,243
770,346,4.4458896254370997e-10,1549,347
1249,346,4.4112837263541887e-10,2028,347
1056,162,4.331035128201189e-10,1835,163
1837,119,4.297119781728964e-10,2616,120
1238,278,4.2880080613661903e-10,2017,279
1238,270,4.247699824796464e-10,2017,271
62,351,4.2141131030260964e-10,839,352
658,195,4.1882801202430516e-10,1437,196
118,270,4.186926459130829e-10,895,271
305,209,4.1677532345051974e-10,1083,210
1607,152,4.1651603304430483e-10,2386,153
1739,74,4.1641844585929047e-10,2518,75
1650,42,4.160203899830647e-10,2429,43
1686,162,4.114194094898547e-10,2465,163
1702,182,4.113275420494889e-10,2481,183
62,89,4.07932815574928e-10,839,90
77,288,4.063256348898722e-10,854,289
1238,114,4.0456081690494826e-10,2017,115
976,52,4.0010355399626054e-10,1755,53
658,91,3.91063288030725e-10,1437,92
920,79,3.8945739875701225e-10,1699,80
62,42,3.857002197757268e-10,839,43
1607,373,3.8529289880353036e-10,2386,374
614,362,3.701024535839841e-10,1393,363
1238,201,3.619588282114371e-10,2017,202
77,373,3.6117522704195683e-10,854,374
212,159,3.611000605663932e-10,990,160
1607,179,3.596789055538735e-10,2386,180
1085,382,3.545990645982189e-10,1864,383
882,242,3.477093651084691e-10,1661,243
658,28,3.475100087144074e-10,1437,29
1238,57,3.463577419378989e-10,2017,58
357,218,3.462223283526262e-10,1135,219
357,346,3.443856659114208e-10,1135,347
976,373,3.422951643141468e-10,1755,374
1650,62,3.4035359744641247e-10,2429,63
1735,131,3.400848598523452e-10,2514,132
1085,114,3.3813914412544184e-10,1864,115
495,195,3.353934008010934e-10,1274,196
1249,288,3.3154848574207136e-10,2028,289
1238,91,3.297606726641481e-10,2017,92
305,200,3.239021918889814e-10,1083,201
62,152,3.238636989488747e-10,839,153
1739,278,3.2322720738709667e-10,2518,279
1238,155,3.20634581885625e-10,2017,156
1520,362,3.18774802272241e-10,2299,363
335,312,3.176608121630499e-10,1113,313
495,159,3.1566696136596234e-10,1274,160
1735,346,3.149138494601922e-10,2514,347
317,13,3.109048508089759e-10,1095,14
1520,363,3.087020155017621e-10,2299,364
770,182,3.0102749628389086e-10,1549,183
1085,179,3.0046775444521754e-10,1864,180
1004,289,2.9652257491878815e-10,1783,290
1650,209,2.9589124909675014e-10,2429,210
305,264,2.934835356165747e-10,1083,265
1739,79,2.934793070567375e-10,2518,80
1735,288,2.9176965986988584e-10,2514,289
1054,362,2.892453367388441e-10,1833,363
495,242,2.854955341247101e-10,1274,243
1837,346,2.849735530449451e-10,2616,347
212,242,2.8240219392792376e-10,990,243
1238,363,2.788723726450791e-10,2017,364
1004,57,2.7757186479986524e-10,1783,58
1168,84,2.7312349069336385e-10,1947,85
1739,182,2.7296719749279233e-10,2518,183
118,363,2.7270751939241924e-10,895,364
1004,218,2.711658834731534e-10,1783,219
1004,260,2.700086522785031e-10,1783,261
920,197,2.6768935830119325e-10,1699,198
1607,89,2.6737636074062767e-10,2386,90
305,13,2.657277426168555e-10,1083,14
1837,362,2.641452893585932e-10,2616,363
212,52,2.617276464510193e-10,990,53
1238,62,2.6069807843887213e-10,2017,63
1085,336,2.604215251134386e-10,1864,337
1607,1,2.5991608422185414e-10,2386,2
1238,13,2.5925799940679753e-10,2017,14
1034,192,2.5355222037434724e-10,1813,193
882,131,2.4702822624402663e-10,1661,132
1004,159,2.466965078833582e-10,1783,160
1249,195,2.4562781884417176e-10,2028,196
305,363,2.4554474672919993e-10,1083,364
1004,288,2.4347539273736456e-10,1783,289
1520,254,2.428805936095795e-10,2299,255
1238,376,2.428234674321522e-10,2017,377
1085,13,2.4260658465080466e-10,1864,14
1085,376,2.4071291315036707e-10,1864,377
77,195,2.3809505762459035e-10,854,196
212,288,2.3579507406406864e-10,990,289
1650,383,2.3229052746159662e-10,2429,384
882,184,2.3016673890045929e-10,1661,185
495,184,2.2804372988460028e-10,1274,185
1238,2,2.252829131368611e-10,2017,3
882,179,2.2360575003599924e-10,1661,180
1650,270,2.233150484935745e-10,2429,271
1004,351,2.2289116937466535e-10,1783,352
1739,143,2.2210488811893636e-10,2518,144
62,184,2.219102967978498e-10,839,185
62,91,2.1885684001075412e-10,839,92
1085,363,2.187397507476629e-10,1864,364
1004,278,2.1510434348777775e-10,1783,279
1810,18,2.148353829416453e-10,2589,19
495,270,2.1315223119333417e-10,1274,271
1607,114,2.1176736113342307e-10,2386,115
1004,195,2.083975115882636e-10,1783,196
798,110,2.0527695382429947e-10,1577,111
62,386,2.0196098520393366e-10,839,387
1650,308,1.9960601988317074e-10,2429,309
1238,312,1.9885149238714206e-10,2017,313
658,163,1.9817052148386944e-10,1437,164
1739,52,1.973302338435421e-10,2518,53
1238,289,1.9695342020164095e-10,2017,290
920,184,1.9570901045890261e-10,1699,185
1238,300,1.934022049332865e-10,2017,301
1085,152,1.9282088612786014e-10,1864,153
1004,179,1.909991439805452e-10,1783,180
193,179,1.9095864838240893e-10,971,180
1085,383,1.8587732144265842e-10,1864,384
1238,209,1.8442233752499853e-10,2017,210
1052,242,1.8326323098869733e-10,1831,243
882,288,1.8266120321157835e-10,1661,289
1085,169,1.816201913710272e-10,1864,170
357,270,1.7902780043271247e-10,1135,271
1238,351,1.7679340050288292e-10,2017,352
920,195,1.7661835898592963e-10,1699,196
1238,42,1.7599552122689818e-10,2017,43
1249,143,1.7584641055488821e-10,2028,144
1238,64,1.7536654203655752e-10,2017,65
1085,68,1.7336564835347512e-10,1864,69
495,289,1.7304530295970213e-10,1274,290
1168,218,1.7302067392704864e-10,1947,219
658,260,1.7167126494892947e-10,1437,261
1686,373,1.6858338909139478e-10,2465,374
1739,113,1.6769434456175641e-10,2518,114
1004,152,1.6679735022668744e-10,1783,153
104,373,1.6565713155761983e-10,881,374
62,169,1.6543578859189268e-10,839,170
1109,131,1.629068124691401e-10,1888,132
62,13,1.6278293715481002e-10,839,14
357,82,1.6140344738120258e-10,1135,83
1735,159,1.6058289524888722e-10,2514,160
375,242,1.595749157455742e-10,1154,243
1739,57,1.5858297436187798e-10,2518,58
1739,91,1.5841063234799897e-10,2518,92
628,356,1.5790597906166222e-10,1407,357
1702,377,1.5451481512080548e-10,2481,378
375,89,1.5451048910716203e-10,1154,90
1739,301,1.541382840476974e-10,2518,302
77,143,1.525728814313753e-10,854,144
882,362,1.5144450120801326e-10,1661,363
1702,242,1.5066028465879966e-10,2481,243
62,143,1.505675396215463e-10,839,144
62,312,1.499477366828244e-10,839,313
1085,377,1.498445403779918e-10,1864,378
62,201,1.4964442244691547e-10,839,202
305,2,1.4867312224516894e-10,1083,3
77,50,1.482640739798753e-10,854,51
62,114,1.4813109187770617e-10,839,115
77,182,1.4785702947787253e-10,854,183
1085,356,1.4777294207953861e-10,1864,357
1238,113,1.476101641143029e-10,2017,114
305,57,1.4629362414633212e-10,1083,58
737,242,1.4472272625126464e-10,1516,243
1650,109,1.4392840967414423e-10,2429,110
375,131,1.439036948941733e-10,1154,132
1085,362,1.4323643885545728e-10,1864,363
62,109,1.412974868608864e-10,839,110
305,74,1.4029925809405762e-10,1083,75
1085,159,1.3992978127420585e-10,1864,160
830,197,1.3910056928152805e-10,1609,198
1085,2,1.3867678780739336e-10,1864,3
305,190,1.3865759655715357e-10,1083,191
882,356,1.3862050150376768e-10,1661,357
305,201,1.3842547026101047e-10,1083,202
495,114,1.3749957594603614e-10,1274,115
920,13,1.3678105993994409e-10,1699,14
62,209,1.3650657313603126e-10,839,210
305,109,1.3622181207518853e-10,1083,110
1739,260,1.3540936311681546e-10,2518,261
830,13,1.3522657482480485e-10,1609,14
77,377,1.3474329354308975e-10,854,378
212,270,1.3411360498055218e-10,990,271
1686,242,1.3392447167052526e-10,2465,243
1238,103,1.3327841688023016e-10,2017,104
305,263,1.3253605122476388e-10,1083,264
1085,91,1.3238246541664874e-10,1864,92
495,363,1.3180913414348697e-10,1274,364
212,382,1.311713626373668e-10,990,383
305,230,1.3095171889574664e-10,1083,231
1249,218,1.3048784792067623e-10,2028,219
335,358,1.2906476360589962e-10,1113,359
658,377,1.2703161560459924e-10,1437,378
1739,42,1.2624999855580932e-10,2518,43
920,47,1.2528763508738245e-10,1699,48
1739,209,1.2518010403550157e-10,2518,210
305,362,1.2463910880640046e-10,1083,363
1686,143,1.241566720942388e-10,2465,144
305,152,1.2401013962129875e-10,1083,153
305,300,1.239168150335548e-10,1083,301
305,24,1.235906648162203e-10,1083,25
882,382,1.2313185280952178e-10,1661,383
212,89,1.2195847498536843e-10,990,90
1238,184,1.216967320142695e-10,2017,185
920,351,1.181055866989656e-10,1699,352
1702,312,1.175940832578795e-10,2481,313
212,197,1.1651964243883574e-10,990,198
882,82,1.1618226933697202e-10,1661,83
62,47,1.1206108469981564e-10,839,48
1004,377,1.1109382998573605e-10,1783,378
1085,165,1.1062591020932881e-10,1864,166
1238,47,1.1028627000619276e-10,2017,48
78,140,1.0908752578669834e-10,855,141
1238,169,1.08498874573689e-10,2017,170
882,159,1.0797984936182879e-10,1661,160
1607,169,1.0774702909635221e-10,2386,170
920,169,1.0738435955451146e-10,1699,170
375,182,1.0585863754655626e-10,1154,183
1085,308,1.0484876888114333e-10,1864,309
305,351,1.0290394490774483e-10,1083,352
1238,74,1.016494915287248e-10,2017,75
62,153,1.0120272565282755e-10,839,154
1238,383,1.0087577745274733e-10,2017,384
1650,295,1.0024241655460494e-10,2429,296
1650,260,9.991743270913495e-11,2429,261
1085,153,9.812230336699013e-11,1864,154
495,356,9.804826154155238e-11,1274,357
1607,300,9.762816853193608e-11,2386,301
1735,386,9.680977080717226e-11,2514,387
