row_index,col_index,amount,row_id,col_id
1445,300,0.00600505574484197,2224,301
1445,382,0.003386184255108083,2224,383
1445,52,0.0030133837308599504,2224,53
1445,155,0.0024555039864600343,2224,156
1445,373,0.0018995634817324887,2224,374
1445,152,0.001171157512912355,2224,153
954,155,0.0010359704150160842,1733,156
1445,131,0.0010226815725157018,2224,132
954,131,0.0009472750389519416,1733,132
1445,179,0.0005161707402032331,2224,180
1445,64,0.0004718277714139192,2224,65
1445,89,0.0004590716053794859,2224,90
1445,195,0.0004424705528608141,2224,196
1445,242,0.00026506088554752985,2224,243
1445,18,0.0002391380445541581,2224,19
1445,351,0.0001926721188622792,2224,352
1445,184,0.00018404993202185817,2224,185
1445,176,0.00017641133009484603,2224,177
1445,201,0.00016198524707964975,2224,202
1445,2,0.00016016021371955996,2224,3
1445,270,0.00015380942973376748,2224,271
1445,82,0.00013588018877434997,2224,83
1445,114,0.0001354231441377406,2224,115
1445,153,0.00012800175442042035,2224,154
1445,356,0.00012168748429905008,2224,357
424,82,0.00011971162244010481,1203,83
954,300,0.00011902721032394157,1733,301
1445,362,0.00011862923403712307,2224,363
1445,363,0.00011636309410180949,2224,364
954,270,0.00011610130116332637,1733,271
1445,169,0.00010907640816952694,2224,170
954,28,9.480376198059211e-05,1733,29
1445,159,9.353250824166288e-05,2224,160
1445,289,8.966656322466461e-05,2224,290
1445,182,8.812162307396501e-05,2224,183
1445,376,8.06526657886448e-05,2224,377
1445,4,7.895485721842747e-05,2224,5
437,131,7.195601865359537e-05,1216,132
1445,192,6.528737642109585e-05,2224,193
954,373,6.356170051699133e-05,1733,374
653,131,6.0781138278370416e-05,1432,132
1445,50,4.6206307950737594e-05,2224,51
948,242,4.2747972050612477e-05,1727,243
1445,200,4.258853433652399e-05,2224,201
954,241,4.036250631834675e-05,1733,242
954,89,4.02528884710672e-05,1733,90
1445,95,3.927918748607432e-05,2224,96
954,242,3.8298792133684084e-05,1733,243
954,201,3.801754184269585e-05,1733,202
954,64,3.6327504765008416e-05,1733,65
1445,346,3.3802941994386255e-05,2224,347
948,373,3.262774714550172e-05,1727,374
1445,288,3.2015311548635974e-05,2224,289
1445,119,3.065642831830131e-05,2224,120
1445,13,3.064140743427196e-05,2224,14
1445,312,2.7853945728118277e-05,2224,313
