row_index,col_index,amount,row_id,col_id
22,227,0.04434154122874026,799,228
697,227,0.035898919968859265,1476,228
57,195,0.009151321290787044,834,196
1216,200,0.003157235845466946,1995,201
22,200,0.0020387820150693904,799,201
1854,200,0.0017633126933917183,2633,201
697,200,0.001650598347964687,1476,201
1805,200,0.0010340817947602123,2584,201
1852,184,0.0009810597603324863,2631,185
548,200,0.0008154450097882101,1327,201
124,200,0.0007666576695617538,901,201
587,227,0.0006903638582665503,1366,228
22,153,0.000631783641429914,799,154
805,184,0.0005957968672620209,1584,185
697,153,0.0005114921670153298,1476,154
57,184,0.00044325019694756385,834,185
1850,200,0.00043978274102301384,2629,201
1110,200,0.00033454154795410515,1889,201
1216,159,0.000325423385388857,1995,160
65,200,0.00027227965171818474,842,201
1853,184,0.0002542162238594559,2632,185
1854,159,0.0001817486039267572,2633,160
1851,195,0.00015491528862454903,2630,196
1805,159,0.00010658513578998148,2584,160
22,305,9.820332569104412e-05,799,306
1852,195,8.523568685680966e-05,2631,196
548,159,8.404974631311615e-05,1327,160
697,305,7.950543638881241e-05,1476,306
124,159,7.902113045201041e-05,901,160
1135,200,6.279623350473557e-05,1914,201
805,195,5.1763568749145516e-05,1584,196
1216,373,5.095008025388623e-05,1995,374
22,75,5.0504903635368636e-05,799,76
418,200,4.917939069822088e-05,1197,201
60,200,4.62085493086726e-05,837,201
1850,159,4.53293931690577e-05,2629,160
1406,200,4.2514652827514005e-05,2185,201
697,75,4.0888780701400464e-05,1476,76
280,200,3.693896147410568e-05,1058,201
1110,159,3.448194936489946e-05,1889,160
411,200,3.261779892303708e-05,1190,201
303,195,3.2238673340562105e-05,1081,196
587,200,3.1742277719502596e-05,1366,201
68,200,3.1432966721518496e-05,845,201
1216,195,3.1294225802960106e-05,1995,196
1854,373,2.8455564643539015e-05,2633,374
65,159,2.8064473745702157e-05,842,160
913,195,2.3893022089552873e-05,1692,196
1853,195,2.2086620384966816e-05,2632,196
487,200,1.9375531541507275e-05,1266,201
22,246,1.751407915379746e-05,799,247
1854,195,1.7477790223743245e-05,2633,196
1805,373,1.6687556937112217e-05,2584,374
697,246,1.4179402047021747e-05,1476,247
548,373,1.3159292503489407e-05,1327,374
124,373,1.2371983858014807e-05,901,374
22,265,1.2092037302741578e-05,799,266
1216,312,1.051989299141903e-05,1995,313
1805,195,1.0249722183436141e-05,2584,196
587,153,9.836388062299798e-06,1366,154
697,265,9.789715974490133e-06,1476,266
1216,227,9.512108970952992e-06,1995,228
548,195,8.082614806649514e-06,1327,196
59,200,7.945361597035983e-06,836,201
1306,200,7.666576862491552e-06,2085,201
124,195,7.599039352798792e-06,901,196
