row_index,col_index,amount,row_id,col_id
851,131,2.1974493586461772e-05,1630,132
437,131,1.796781240647735e-05,1216,132
653,131,7.828300994833904e-06,1432,132
1469,242,7.161754513557651e-06,2248,243
424,82,6.261655632791125e-06,1203,83
851,28,6.032877302770262e-06,1630,29
1286,131,4.66715279876347e-06,2065,132
112,89,4.602327747765385e-06,889,90
1490,52,3.823773458041247e-06,2269,53
653,155,3.1430407784298804e-06,1432,156
437,28,2.919296823746326e-06,1216,29
915,131,2.9093479547558383e-06,1694,132
112,131,2.8336567356143207e-06,889,132
437,300,2.7678118755400377e-06,1216,301
299,155,2.5563658369854207e-06,1077,156
270,242,2.374172904231089e-06,1048,243
653,300,1.9808857854908687e-06,1432,301
1255,300,1.836202947051763e-06,2034,301
437,155,1.7722112882025438e-06,1216,156
1490,242,1.6986954635847734e-06,2269,243
1053,131,1.6293392183327088e-06,1832,132
1255,155,1.5605430255082372e-06,2034,156
949,131,1.4674543411755514e-06,1728,132
481,131,1.4367096768156064e-06,1260,132
1490,82,1.4171535985135544e-06,2269,83
251,155,1.211446203393247e-06,1029,156
623,131,1.1519310094798034e-06,1402,132
270,52,1.1357757976133264e-06,1048,53
1534,131,1.0767813956719088e-06,2313,132
112,114,1.0492303189792886e-06,889,115
658,270,1.0072033752248666e-06,1437,271
299,300,1.0047285542201508e-06,1077,301
1665,300,9.491404515561372e-07,2444,301
1286,28,9.183568831213298e-07,2065,29
1490,270,8.987043204323203e-07,2269,271
112,376,8.940860178225148e-07,889,377
1490,373,8.259366758505677e-07,2269,374
949,24,7.718985463671286e-07,1728,25
851,155,7.650624308813548e-07,1630,156
1170,131,7.217033476872913e-07,1949,132
437,24,6.337722912815868e-07,1216,25
1490,131,6.246638612545177e-07,2269,132
1490,89,6.242229488708772e-07,2269,90
851,300,6.169436400976808e-07,1630,301
61,300,6.147168606870886e-07,838,301
581,131,5.712923282105381e-07,1360,132
851,113,5.673334336513774e-07,1630,114
1053,300,5.609847581174883e-07,1832,301
851,97,5.326841564720903e-07,1630,98
1490,179,5.281846914858249e-07,2269,180
424,346,5.022943716558443e-07,1203,347
164,131,4.668699954301876e-07,942,132
851,216,4.382366733409747e-07,1630,217
1255,64,4.0404277054324283e-07,2034,65
305,373,3.976643763812095e-07,1083,374
299,131,3.7279679850265723e-07,1077,132
437,113,3.7106451382222584e-07,1216,114
112,24,3.6531528918674673e-07,889,25
1255,382,3.6462400744255616e-07,2034,383
1161,131,3.551677870416523e-07,1940,132
851,260,3.3107844444158585e-07,1630,261
1534,28,3.0313479751826116e-07,2313,29
1469,270,3.0227302967749263e-07,2248,271
1665,89,3.008254234703311e-07,2444,90
949,28,3.001093878045619e-07,1728,29
437,347,2.91312348823439e-07,1216,348
851,197,2.8828372040473747e-07,1630,198
653,270,2.833611496682296e-07,1432,271
851,89,2.810332376426578e-07,1630,90
437,97,2.776621951189135e-07,1216,98
1665,155,2.7649205873198513e-07,2444,156
1469,378,2.7389659404812933e-07,2248,379
270,289,2.7007181547095006e-07,1048,290
424,119,2.6160337182724563e-07,1203,120
299,362,2.6111559853150234e-07,1077,363
305,131,2.600968232519029e-07,1083,132
851,169,2.588364854973673e-07,1630,170
1490,362,2.3997375510103707e-07,2269,363
1490,114,2.3121389106264414e-07,2269,115
437,216,2.2418530880168693e-07,1216,217
1053,155,2.2073883095754657e-07,1832,156
112,155,2.1628684458542174e-07,889,156
437,260,2.1622890992721807e-07,1216,261
371,300,2.1351010460242496e-07,1150,301
1527,131,2.048032514163186e-07,2306,132
112,363,2.012300721609157e-07,889,364
112,179,1.9927449752349526e-07,889,180
1170,269,1.9852848197330464e-07,1949,270
1701,131,1.9555738995824148e-07,2480,132
851,241,1.943576145570478e-07,1630,242
371,131,1.8988999231160438e-07,1150,132
851,373,1.884018659924618e-07,1630,374
437,197,1.848470098630452e-07,1216,198
1581,155,1.8388596907956162e-07,2360,156
1490,192,1.777639055456085e-07,2269,193
565,300,1.7753212357568007e-07,1344,301
270,131,1.7613623504485404e-07,1048,132
1490,289,1.749437475574751e-07,2269,290
851,209,1.725797680193155e-07,1630,210
1170,362,1.7142844343128436e-07,1949,363
299,373,1.6685818872754576e-07,1077,374
1053,28,1.6526891693857382e-07,1832,29
1665,382,1.641702363561923e-07,2444,383
437,241,1.6326434975664754e-07,1216,242
1490,195,1.6105363868350968e-07,2269,196
112,373,1.6040180535157377e-07,889,374
270,179,1.5648852077090784e-07,1048,180
851,43,1.5280416989986136e-07,1630,44
1490,346,1.5241765983878673e-07,2269,347
437,270,1.52406701192246e-07,1216,271
1255,131,1.4834138544839342e-07,2034,132
851,64,1.4833043974388414e-07,1630,65
1490,153,1.4764807813995442e-07,2269,154
270,270,1.4553321897457698e-07,1048,271
851,182,1.4413169603294073e-07,1630,183
653,347,1.4189442190335831e-07,1432,348
112,184,1.3989152995251182e-07,889,185
1255,52,1.3906293794907314e-07,2034,53
112,169,1.3724079921006922e-07,889,170
1117,131,1.358997123610413e-07,1896,132
1581,300,1.3584713508068711e-07,2360,301
437,81,1.3569793054333337e-07,1216,82
164,28,1.354031039947702e-07,942,29
581,28,1.3355325771674944e-07,1360,29
112,113,1.318966054752886e-07,889,114
851,377,1.2812063876965222e-07,1630,378
851,278,1.2739860366432744e-07,1630,279
1585,131,1.2544626530427624e-07,2364,132
1170,280,1.2510882471004123e-07,1949,281
437,169,1.2435813148686417e-07,1216,170
437,64,1.2319024587792754e-07,1216,65
1490,376,1.2258574217447126e-07,2269,377
1255,176,1.2089060947440455e-07,2034,177
851,2,1.1752360374334847e-07,1630,3
851,110,1.1674142803294588e-07,1630,111
437,209,1.159800358471206e-07,1216,210
658,131,1.1574465310512758e-07,1437,132
653,201,1.1364568225891184e-07,1432,202
251,89,1.1345510197798783e-07,1029,90
1469,346,1.1211245884312651e-07,2248,347
1490,169,1.11661319628858e-07,2269,170
61,347,1.1023755720846469e-07,838,348
1469,155,1.0594137741938229e-07,2248,156
1490,119,1.0564037013267874e-07,2269,120
424,373,1.0498006373776158e-07,1203,374
1585,269,1.0331455450418227e-07,2364,270
270,373,1.0329562377375371e-07,1048,374
437,47,1.0122176231263175e-07,1216,48
437,182,9.986259443895934e-08,1216,183
1286,97,9.851213273697052e-08,2065,98
601,300,9.788962512816023e-08,1380,301
1585,280,9.588548284437495e-08,2364,281
1255,89,9.565533470432554e-08,2034,90
299,201,9.534498974085873e-08,1077,202
653,197,9.515796923188924e-08,1432,198
1255,179,9.467189124214332e-08,2034,180
1549,362,9.335395384600876e-08,2328,363
1161,213,9.286149271372419e-08,1940,214
1665,362,9.200676225080162e-08,2444,363
112,68,9.036985984479158e-08,889,69
437,373,9.030802115408386e-08,1216,374
851,91,8.904197295677349e-08,1630,92
1490,363,8.893893596702157e-08,2269,364
228,131,8.795367355955259e-08,1006,132
437,201,8.585692739231081e-08,1216,202
1286,113,8.56811908989521e-08,2065,114
437,237,8.530920735680221e-08,1216,238
437,362,8.393356332168656e-08,1216,363
1255,195,8.287102515139719e-08,2034,196
464,131,8.270290815080802e-08,1243,132
851,358,8.227409879036723e-08,1630,359
437,377,8.164505806107798e-08,1216,378
653,28,8.149199063944422e-08,1432,29
851,42,8.123803585070401e-08,1630,43
1170,169,8.00393900490059e-08,1949,170
437,43,7.890975442797812e-08,1216,44
61,241,7.88712594431282e-08,838,242
653,373,7.879607334193903e-08,1432,374
653,241,7.78641711374538e-08,1432,242
437,384,7.762208584254281e-08,1216,385
851,339,7.633737867722787e-08,1630,340
299,288,7.622447485621435e-08,1077,289
851,143,7.454165175501408e-08,1630,144
1286,216,7.378486271736185e-08,2065,217
653,81,7.288552918968075e-08,1432,82
437,358,7.286003972766123e-08,1216,359
