row_index,col_index,amount,row_id,col_id
232,18,7.344985289068871,1010,19
1779,155,2.2980162267325035,2558,156
1664,155,1.5956903841580277,2443,156
1523,52,0.5493877405934895,2302,53
902,155,0.3523313494513869,1681,156
1523,179,0.07569597855027924,2302,180
1779,201,0.06419781686812548,2558,202
1664,201,0.0445775082531952,2443,202
902,201,0.00984279466833994,1681,202
1779,200,0.0014609745728207302,2558,201
1779,162,0.0013550268883882203,2558,163
1664,200,0.0010144676634155493,2443,201
1664,162,0.0009408999825480233,2443,163
1779,167,0.0005059382231292369,2558,168
1779,363,0.00046207679842307745,2558,364
232,75,0.0004068528863698216,1010,76
1664,167,0.00035131203715644356,2443,168
1664,363,0.00032085566868151125,2443,364
902,200,0.00022399629771481888,1681,201
902,162,0.0002077524115939235,1681,163
902,167,7.757033578882802e-05,1681,168
902,363,7.084551387995517e-05,1681,364
