row_index,col_index,amount,row_id,col_id
724,290,6.232859966200272e-08,1503,291
766,290,5.644071288299009e-08,1545,291
758,120,4.0073771535119856e-08,1537,121
717,290,3.575990517876849e-08,1496,291
1557,290,1.4085388421583304e-08,2336,291
758,290,1.4044134976464443e-08,1537,291
1512,290,1.3530961784483495e-08,2291,291
1312,290,1.3472489122190058e-08,2091,291
1417,290,1.2192536605832187e-08,2196,291
752,130,9.787506282213524e-09,1531,131
766,120,9.558243151635784e-09,1545,121
1512,120,9.024557190404936e-09,2291,121
1417,120,8.016088419205204e-09,2196,121
1601,290,7.734709158870912e-09,2380,291
786,290,6.3083635569485324e-09,1565,291
725,290,4.989502840211655e-09,1504,291
516,13,4.95959541357137e-09,1295,14
796,130,4.828658399491662e-09,1575,131
408,130,4.6342295680934525e-09,1187,131
673,130,4.45240292123755e-09,1452,131
1573,290,4.433519521939166e-09,2352,291
1547,290,4.222013018666664e-09,2326,291
1014,290,4.175676428667818e-09,1793,291
1417,130,4.086379802837721e-09,2196,131
463,290,3.876145645932575e-09,1242,291
516,2,3.802722570716365e-09,1295,3
766,130,3.51092698084028e-09,1545,131
1601,120,3.4414513055602245e-09,2380,121
718,290,3.399033089486995e-09,1497,291
812,130,3.2605700244141e-09,1591,131
752,95,3.194074804030526e-09,1531,96
761,130,2.908927880355163e-09,1540,131
1169,290,2.906603022642718e-09,1948,291
1614,140,2.9039154659971526e-09,2393,141
777,130,2.8906385976110857e-09,1556,131
767,290,2.8709863897522735e-09,1546,291
516,169,2.664219092067445e-09,1295,170
211,290,2.6580423959700137e-09,989,291
188,290,2.6180610149437534e-09,966,291
1512,130,2.313799041144975e-09,2291,131
742,290,2.2923370965841435e-09,1521,291
974,290,2.2820820527632852e-09,1753,291
715,130,2.267325287759442e-09,1494,131
735,120,2.2607446602859545e-09,1514,121
733,130,2.2392521144760044e-09,1512,131
777,120,2.0985723040706667e-09,1556,121
438,290,1.968884771034279e-09,1217,291
1169,120,1.889774258165922e-09,1948,121
516,378,1.8799860797863684e-09,1295,379
734,130,1.8709542879907815e-09,1513,131
1312,120,1.791801098012116e-09,2091,121
408,186,1.7793587474989811e-09,1187,187
1470,290,1.7335682483744514e-09,2249,291
472,130,1.6787769868391647e-09,1251,131
789,290,1.6647463281981385e-09,1568,291
219,290,1.626596603294986e-09,997,291
758,130,1.6074037841445723e-09,1537,131
796,95,1.575794203877375e-09,1575,96
796,120,1.5281329561120593e-09,1575,121
408,95,1.512343911684343e-09,1187,96
449,130,1.4804122960218363e-09,1228,131
585,130,1.4591143767401273e-09,1364,131
673,95,1.453006194175792e-09,1452,96
693,290,1.4309695258564234e-09,1472,291
721,130,1.4056419000014022e-09,1500,131
1417,95,1.3335575082123487e-09,2196,96
766,268,1.3250406441099504e-09,1545,269
1464,290,1.238717542306657e-09,2243,291
1721,130,1.2160475065935826e-09,2500,131
201,186,1.2156142446306383e-09,979,187
746,130,1.1974069483963493e-09,1525,131
724,268,1.1819619526647676e-09,1503,269
775,130,1.162798280547464e-09,1554,131
766,95,1.1457630191559207e-09,1545,96
188,120,1.1411208259787056e-09,966,121
1427,290,1.1323451033084367e-09,2206,291
1477,120,1.0868816133102784e-09,2256,121
777,290,1.0796318128432056e-09,1556,291
812,95,1.0640610336075048e-09,1591,96
1532,290,1.0358417906045337e-09,2311,291
568,140,1.0337796600363211e-09,1347,141
715,120,9.966980095816632e-10,1494,121
758,268,9.786371918263986e-10,1537,269
821,290,9.737451977751453e-10,1600,291
761,95,9.493054495073667e-10,1540,96
408,268,9.446392239737413e-10,1187,269
777,95,9.433369024050487e-10,1556,96
1799,290,8.623201085840924e-10,2578,291
1716,186,8.344446705059847e-10,2495,187
671,120,8.335899674242047e-10,1450,121
1376,290,8.152490322632872e-10,2155,291
1312,130,8.031354016395037e-10,2091,131
1547,120,7.8232540816273e-10,2326,121
516,346,7.679185029801451e-10,1295,347
657,186,7.603085883465034e-10,1436,187
1512,95,7.550898887807513e-10,2291,96
516,363,7.45507971282387e-10,1295,364
715,95,7.39923542612835e-10,1494,96
1659,130,7.362707805742263e-10,2438,131
134,290,7.353919851262247e-10,911,291
733,95,7.307620633064799e-10,1512,96
717,120,7.090264630099897e-10,1496,121
1474,120,7.009480625417476e-10,2253,121
80,130,6.979615849006569e-10,857,131
717,268,6.895945857366423e-10,1496,269
688,89,6.855377121376221e-10,1467,90
1489,290,6.702381401758349e-10,2268,291
850,290,6.623302579037389e-10,1629,291
719,290,6.606848807552872e-10,1498,291
438,120,6.534231287072538e-10,1217,121
734,95,6.105710145523051e-10,1513,96
1421,120,6.091237830707121e-10,2200,121
1614,268,6.072361389623055e-10,2393,269
857,290,5.989906435409419e-10,1636,291
735,290,5.934851036800724e-10,1514,291
201,268,5.898601149581015e-10,979,269
1116,290,5.862810968725488e-10,1895,291
1573,130,5.834548068495096e-10,2352,131
31,290,5.79060419636049e-10,808,291
329,290,5.76345463117682e-10,1107,291
904,130,5.756477563681158e-10,1683,131
775,120,5.675974380777904e-10,1554,121
738,290,5.597472920288633e-10,1517,291
336,130,5.489492366515198e-10,1114,131
472,95,5.47855493993118e-10,1251,96
1459,120,5.376757877213689e-10,2238,121
794,290,5.281812829540163e-10,1573,291
758,95,5.245634033468537e-10,1537,96
1441,140,4.928345606167604e-10,2220,141
449,95,4.831207584225217e-10,1228,96
1864,290,4.778783216037894e-10,2643,291
342,130,4.768755603097522e-10,1120,131
585,95,4.76170334441489e-10,1364,96
1357,290,4.713575700438119e-10,2136,291
1272,120,4.680101692299777e-10,2051,121
784,130,4.65675525685507e-10,1563,131
1576,290,4.641918122867437e-10,2355,291
1512,268,4.6069832212845295e-10,2291,269
721,95,4.5872003166573307e-10,1500,96
1417,268,4.4665505056400453e-10,2196,269
768,120,4.4318691583879e-10,1547,121
202,186,4.2657684275789314e-10,980,187
978,130,4.2654933852654255e-10,1757,131
211,120,4.252402784818535e-10,989,121
211,130,4.251822013578972e-10,989,131
889,120,4.2211597524522953e-10,1668,121
767,120,4.1365352959612283e-10,1546,121
1716,268,4.049028158884999e-10,2495,269
743,290,4.0422067010924736e-10,1522,291
575,120,4.042152875704168e-10,1354,121
1615,290,4.041836989313962e-10,2394,291
1721,95,3.9684739128502145e-10,2500,96
746,95,3.9076422425781215e-10,1525,96
756,130,3.88976011902563e-10,1535,131
1786,290,3.796407034351896e-10,2565,291
775,95,3.7946995707127896e-10,1554,96
766,347,3.782039155091262e-10,1545,348
657,268,3.6892931569024597e-10,1436,269
1451,290,3.4794165039668496e-10,2230,291
260,228,3.411546700964974e-10,1038,229
724,347,3.373057928737305e-10,1503,348
972,290,3.34330825988893e-10,1751,291
252,140,3.243465345161565e-10,1030,141
516,110,3.2387025069050594e-10,1295,111
1745,290,3.129963072193995e-10,2524,291
781,130,3.072420966048524e-10,1560,131
813,186,3.054323055663766e-10,1592,187
1312,268,3.052399681463764e-10,2091,269
554,130,3.030299070556825e-10,1333,131
259,130,3.0131944814979025e-10,1037,131
1477,130,3.007293698928502e-10,2256,131
119,120,2.9971730312700327e-10,896,121
776,120,2.9810374472859064e-10,1555,121
