row_index,col_index,amount,row_id,col_id
70,89,0.27598133363757754,847,90
578,52,0.15572749589988916,1357,53
70,52,0.10717988411438047,847,53
70,114,0.07440735175700385,847,115
1769,52,0.06395758293253567,2548,53
70,376,0.06074003191828026,847,377
1640,52,0.0436047567279874,2419,53
578,179,0.021456513481786867,1357,180
70,339,0.017478414982812614,847,340
70,179,0.01476750522057297,847,180
70,68,0.012265398116374972,847,69
1769,179,0.008812231579456707,2548,180
1640,179,0.006007969501666814,2419,180
1769,377,0.0008162351336759417,2548,378
70,363,0.0007037448944556178,847,364
70,84,0.0005499285246237677,847,85
70,237,0.0005249780023109399,847,238
1769,114,0.00015689505761895298,2548,115
1640,220,0.0001535858256898398,2419,221
70,13,0.00011782211525668099,847,14
70,225,0.00011136779619319352,847,226
1769,131,0.00010190187682701113,2548,132
70,161,8.808990068606608e-05,847,162
70,269,6.817125109523528e-05,847,270
1640,195,5.597884937465742e-05,2419,196
70,230,5.30151250404052e-05,847,231
1769,89,4.6438318593432125e-05,2548,90
70,174,3.480070846097193e-05,847,175
1769,373,3.4489795262230466e-05,2548,374
1640,335,3.4037598429282215e-05,2419,336
1640,226,2.9459273019723383e-05,2419,227
70,29,2.823616071065828e-05,847,30
1640,241,2.4861426535247333e-05,2419,242
70,362,2.351700864773244e-05,847,363
1640,162,2.056181400506099e-05,2419,163
1640,369,1.9211228700609536e-05,2419,370
1769,376,1.8468500698850413e-05,2548,377
1640,189,1.6312436069582654e-05,2419,190
578,23,1.2795067919563284e-05,1357,24
578,131,1.0794340741262426e-05,1357,132
70,169,1.008450059862648e-05,847,170
578,269,8.930932070100347e-06,1357,270
70,91,8.355934004369205e-06,847,92
578,13,8.214727418159451e-06,1357,14
1640,29,7.156420322425698e-06,2419,30
1640,362,7.148456136059769e-06,2419,363
70,384,6.255918223670778e-06,847,385
1769,339,5.861379098700225e-06,2548,340
1640,374,5.424259317720165e-06,2419,375
578,76,4.553427049655178e-06,1357,77
70,135,3.817071728285052e-06,847,136
