row_index,col_index,amount,row_id,col_id
1527,131,2.4576389620633103e-08,2306,132
1500,110,1.102080590155543e-08,2279,111
1038,131,7.798536139964173e-09,1817,132
178,162,5.491269708374893e-09,956,163
82,162,5.301325541367496e-09,859,163
1500,363,4.494071809542582e-09,2279,364
576,110,4.238612621014668e-09,1355,111
1068,169,3.2162517425200142e-09,1847,170
1500,169,2.4459972609862253e-09,2279,170
1788,162,2.281203066036887e-09,2567,163
1788,159,2.1796015141409283e-09,2567,160
1068,52,1.9418040781971537e-09,1847,53
1788,363,1.7781032917446201e-09,2567,364
1500,162,1.772788468627494e-09,2279,163
1068,110,1.6091787566861797e-09,1847,111
1444,162,1.5727045777052336e-09,2223,163
1527,106,1.5562893259913669e-09,2306,107
1068,363,1.5033169757431626e-09,1847,364
874,89,1.4885902595430965e-09,1653,90
576,162,1.4006349512381716e-09,1355,163
1527,28,1.3201738220203891e-09,2306,29
1068,159,1.1794798836457154e-09,1847,160
874,159,1.0920335799563261e-09,1653,160
1462,162,1.0037312946218414e-09,2241,163
874,363,8.783176567025388e-10,1653,364
1527,33,8.697194594996812e-10,2306,34
178,169,8.487576992409242e-10,956,170
1746,162,8.005764511356777e-10,2525,163
1444,363,7.874475306254884e-10,2223,364
1527,383,7.650020069872444e-10,2306,384
576,363,7.068493170118432e-10,1355,364
874,114,6.536958830536684e-10,1653,115
1527,103,6.182128215310705e-10,2306,104
874,155,5.99276506224337e-10,1653,156
1527,373,5.568775741226443e-10,2306,374
180,89,5.312259772046088e-10,958,90
1527,228,5.006370859411619e-10,2306,229
576,169,4.977928464829509e-10,1355,170
1068,2,4.868101913900698e-10,1847,3
874,169,4.863505937058168e-10,1653,170
1444,169,4.5092614149321055e-10,2223,170
874,376,4.4542477069760716e-10,1653,377
1068,296,4.2495728186219256e-10,1847,297
1068,241,3.822077776507721e-10,1847,242
874,2,3.742194875602982e-10,1653,3
1527,89,3.700764443014718e-10,2306,90
1788,242,3.682473931806916e-10,2567,243
1527,182,3.548943001551076e-10,2306,183
698,159,3.2430503930265983e-10,1477,160
687,162,3.1203550413081167e-10,1466,163
180,2,2.943101039296187e-10,958,3
874,162,2.8786949138925383e-10,1653,163
1068,268,2.788013608536717e-10,1847,269
1068,179,2.6750405829129383e-10,1847,180
576,241,2.6622298537848383e-10,1355,242
1527,351,2.5494803492136714e-10,2306,352
874,362,2.525829609643574e-10,1653,363
180,52,2.475010097463314e-10,958,53
1527,159,2.357454455439538e-10,2306,160
1788,169,2.3407729372507694e-10,2567,170
178,159,2.3351970038660317e-10,956,160
1527,148,2.3036599252988083e-10,2306,149
178,363,2.2143430620410498e-10,956,364
1068,242,1.9843665153217e-10,1847,243
1527,336,1.97290631775373e-10,2306,337
1527,113,1.9384540051205746e-10,2306,114
178,82,1.9074401911970496e-10,956,83
180,373,1.9026376695922334e-10,958,374
1527,197,1.862087826215156e-10,2306,198
874,242,1.848216674193323e-10,1653,243
1068,89,1.773032905935026e-10,1847,90
1068,195,1.7712137390204016e-10,1847,196
82,241,1.664212799142037e-10,859,242
180,114,1.6551106016561293e-10,958,115
1527,85,1.6353948249816413e-10,2306,86
1500,2,1.6032998334841121e-10,2279,3
874,64,1.5501176637589508e-10,1653,65
1527,301,1.5298407150604594e-10,2306,302
1527,300,1.443650607848468e-10,2306,301
1068,47,1.436478444887527e-10,1847,48
1527,216,1.3703350476570039e-10,2306,217
1527,79,1.306592223979721e-10,2306,80
1527,260,1.285018622091437e-10,2306,261
1527,169,1.2385682685800065e-10,2306,170
35,162,1.2347119443533626e-10,812,163
1527,24,1.2252251444042063e-10,2306,25
178,241,1.2170113785540782e-10,956,242
180,363,1.1664915046968584e-10,958,364
1527,362,1.1177152424603095e-10,2306,363
180,119,1.1104078648325839e-10,958,120
82,363,1.100305437438527e-10,859,364
874,52,1.097486005070767e-10,1653,53
