row_index,col_index,amount,row_id,col_id
257,130,0.0007860551707435479,1035,131
55,130,0.0006932924531581693,832,131
257,120,0.00018881990553456696,1035,121
55,120,0.0001706278693484506,832,121
257,290,0.00010159996817565919,1035,291
55,290,8.941541847514795e-05,832,291
257,360,2.4755363784630806e-05,1035,361
1843,360,2.1255705379744956e-05,2622,361
1043,257,1.742580826394001e-05,1822,258
257,300,1.694016615852971e-05,1035,301
1043,130,1.5836280063741508e-05,1822,131
257,140,1.5715032155150485e-05,1035,141
1843,52,1.4460056052543975e-05,2622,53
1043,290,1.3619643897061227e-05,1822,291
1043,380,1.2736270202577438e-05,1822,381
55,140,1.2694053986281676e-05,832,141
1043,8,1.1817482586707763e-05,1822,9
257,52,1.127160167026888e-05,1035,53
1043,221,1.0339982511227584e-05,1822,222
257,362,8.717891503012883e-06,1035,363
257,186,7.5575195100566046e-06,1035,187
257,88,6.934066598960111e-06,1035,89
55,186,6.44295079041353e-06,832,187
257,152,6.168432205803938e-06,1035,153
257,268,5.438491925598416e-06,1035,269
257,351,5.186076950048206e-06,1035,352
55,268,4.422640112066169e-06,832,269
1043,120,4.390810331035461e-06,1822,121
55,360,4.0528096531087156e-06,832,361
257,382,4.052731922485891e-06,1035,383
257,89,3.749452070117696e-06,1035,90
257,114,3.649897883444336e-06,1035,115
55,18,3.6143081494148e-06,832,19
257,155,3.605124607850836e-06,1035,156
257,267,3.2620398709970906e-06,1035,268
1043,140,3.0806294865720596e-06,1822,141
257,18,3.0108474364779165e-06,1035,19
1445,300,2.945652031136129e-06,2224,301
257,380,2.8281809232699526e-06,1035,381
257,2,2.5296297532185346e-06,1035,3
257,242,2.44259744968978e-06,1035,243
257,254,2.3310510359630493e-06,1035,255
257,363,2.302732435012308e-06,1035,364
1843,152,2.2877983079888536e-06,2622,153
1843,179,2.273722158127848e-06,2622,180
1043,186,2.273138788031376e-06,1822,187
257,376,2.1281757251281135e-06,1035,377
55,4,2.0286079723772923e-06,832,5
257,179,1.8204640088835886e-06,1035,180
257,95,1.766206704441191e-06,1035,96
257,167,1.7100628292251264e-06,1035,168
1843,114,1.7076432693000414e-06,2622,115
55,300,1.6980559530050836e-06,832,301
257,159,1.5968869846053763e-06,1035,160
257,169,1.578427292786098e-06,1035,170
257,201,1.3968333228714039e-06,1035,202
257,4,1.3897329370359427e-06,1035,5
257,8,1.379250785618065e-06,1035,9
257,373,1.3456403673546939e-06,1035,374
1843,254,1.2831978043541522e-06,2622,255
257,200,1.256116571516603e-06,1035,201
1043,268,1.2510199550675823e-06,1822,269
257,13,1.2213065089045564e-06,1035,14
55,95,1.18228079640525e-06,832,96
55,200,1.0644892918632667e-06,832,201
1843,167,1.0455806105477586e-06,2622,168
1445,155,1.0295147137750927e-06,2224,156
1445,130,1.0280109408931806e-06,2224,131
55,52,9.982432053882278e-07,832,53
1843,159,9.657307338137491e-07,2622,160
1445,382,9.561867455573508e-07,2224,383
55,227,9.070828593967006e-07,832,228
1843,242,9.047836712615715e-07,2622,243
1843,89,9.027560525673346e-07,2622,90
257,217,8.646595634711904e-07,1035,218
257,195,8.073523737957567e-07,1035,196
1445,152,7.946904246472017e-07,2224,153
1445,52,7.869930514746769e-07,2224,53
257,227,7.703454037342899e-07,1035,228
55,195,7.484629771847914e-07,832,196
55,267,7.306027735699673e-07,832,268
1043,360,6.983259416262024e-07,1822,361
1843,155,6.828152193971282e-07,2622,156
55,380,6.528925996524488e-07,832,381
257,68,6.467377780883476e-07,1035,69
1843,351,6.13836691278583e-07,2622,352
55,254,6.072022981052858e-07,832,255
1843,363,5.813410149597207e-07,2622,364
1043,167,5.69935974729309e-07,1822,168
1843,13,5.554306351145923e-07,2622,14
257,64,5.411564440571682e-07,1035,65
257,237,5.32290595972344e-07,1035,238
