row_index,col_index,amount,row_id,col_id
947,52,0.11471373070487129,1726,53
242,130,0.07036156222347678,1020,131
947,300,0.05460434536436296,1726,301
245,380,0.03560540705080653,1023,381
245,8,0.031225455682512865,1023,9
947,130,0.030415349680735525,1726,131
242,290,0.026034450028570178,1020,291
242,380,0.025228915164610503,1020,381
947,360,0.025211313406310644,1726,361
947,179,0.023872541667708067,1726,180
242,120,0.016615643765491992,1020,121
947,290,0.01256259503055612,1726,291
947,254,0.012551159666234178,1726,255
245,155,0.012438050965215752,1023,156
947,167,0.01212441325543508,1726,168
947,169,0.011074399350350676,1726,170
947,155,0.01076561007726403,1726,156
947,363,0.010551788413993662,1726,364
242,8,0.010284294463087335,1020,9
947,120,0.009999537858143533,1726,121
947,201,0.00965886653387167,1726,202
245,221,0.008705807783139239,1023,222
947,382,0.007647103819387621,1726,383
947,2,0.006886172899857912,1726,3
245,18,0.006824153203733647,1023,19
245,362,0.006680108246112171,1023,363
947,89,0.006254920604296699,1726,90
947,380,0.00574190795209146,1726,381
245,179,0.005680185522180796,1023,180
947,373,0.005567827366065988,1726,374
947,351,0.005397545722830385,1726,352
242,167,0.005294545982101384,1020,168
245,64,0.005216961075160685,1023,65
947,114,0.004936116363608456,1726,115
947,214,0.004708545486839506,1726,215
242,140,0.004706734404658716,1020,141
947,257,0.004133330360973909,1726,258
947,159,0.0040551077092029755,1726,160
242,186,0.0033916439268989367,1020,187
947,217,0.0030561153653402098,1726,218
947,140,0.0030551146040572468,1726,141
947,267,0.0028966366795475118,1726,268
245,114,0.002740586368367366,1023,115
947,8,0.0026797249450158274,1726,9
947,331,0.002620008308081096,1726,332
947,242,0.002495323133148351,1726,243
947,152,0.002111628724397011,1726,153
245,290,0.0020515074437646324,1023,291
947,13,0.0019042808881595975,1726,14
947,88,0.0018333791036367173,1726,89
947,237,0.0018214361060498666,1726,238
947,356,0.001669060149218793,1726,357
242,268,0.0015235584895104863,1020,269
245,257,0.0014681025150579691,1023,258
245,268,0.0014101104984874803,1023,269
947,339,0.0014028050484158237,1726,340
245,89,0.001204297545371342,1023,90
947,378,0.0011863206161585292,1726,379
947,200,0.0011499323013483783,1726,201
947,4,0.0010762887379636703,1726,5
242,52,0.0010739012547660402,1020,53
947,186,0.0010226707694649185,1726,187
947,268,0.001011056355412776,1726,269
947,153,0.0009965432794604503,1726,154
383,242,0.0009409398376959135,1162,243
947,18,0.0009344690435459521,1726,19
947,47,0.0009315935188809093,1726,48
245,167,0.0008954741937948687,1023,168
947,221,0.0008789021818186113,1726,222
245,29,0.0008576011180551981,1023,30
947,304,0.0008503752921762442,1726,305
947,232,0.0008462820909183908,1726,233
947,192,0.0008411712275920211,1726,193
1708,300,0.0008367383829502725,2487,301
947,252,0.0008097051049607279,1726,253
947,362,0.0008004833197622546,1726,363
947,269,0.0007823797366138297,1726,270
947,270,0.0007632746318298853,1726,271
947,191,0.0007586241456837263,1726,192
947,219,0.0007511459304154818,1726,220
242,257,0.0007379474811662228,1020,258
947,317,0.0007266685470062119,1726,318
947,376,0.0007164068554205167,1726,377
242,221,0.0006900842221441477,1020,222
1708,360,0.0006856386940912278,2487,361
947,358,0.0006776767625048966,1726,359
947,154,0.0006664507379404666,1726,155
242,363,0.000647551795960998,1020,364
947,20,0.0005799071967474963,1726,21
947,184,0.0005494523361512856,1726,185
294,300,0.0005433518287846526,1072,301
947,227,0.0005257871020470401,1726,228
947,24,0.0005224423593822669,1726,25
947,162,0.0005194365823777367,1726,163
947,195,0.0004916898800213984,1726,196
947,95,0.00045623620264844024,1726,96
294,360,0.0004452324300866876,1072,361
947,241,0.0004430144405079041,1726,242
947,374,0.0004379830990616363,1726,375
1682,162,0.00043471931852142665,2461,163
245,201,0.0004300254448811774,1023,202
947,172,0.00042022306992483264,1726,173
