row_index,col_index,amount,row_id,col_id
123,130,0.22447417779787127,900,131
984,130,0.10609477576982561,1763,131
123,52,0.008358579676231047,900,53
123,140,0.006552193461232252,900,141
984,290,0.006513780375408292,1763,291
984,140,0.005838018795061068,1763,141
123,221,0.003356586451760938,900,222
123,186,0.00320661899378841,900,187
123,290,0.002952669659589873,900,291
984,186,0.002507525094431751,1763,187
123,360,0.002239338417014006,900,361
123,179,0.0012850280628715603,900,180
123,380,0.0011853154522658304,900,381
984,221,0.0009146287928642354,1763,222
123,237,0.0008485441244879796,900,238
123,339,0.0008370952833627803,900,340
984,380,0.0007301130562563031,1763,381
123,268,0.0006834152408131304,900,269
984,360,0.000671207664389636,1763,361
123,8,0.0005636441759416762,900,9
984,8,0.0004615917507193619,1763,9
984,268,0.0004586016710780179,1763,269
123,95,0.000388919494266966,900,96
123,114,0.00029518071907904493,900,115
123,89,0.00021356525720537026,900,90
984,237,0.00020710941507389433,1763,238
984,339,0.00020377885666468906,1763,340
984,95,0.00018215861122149413,1763,96
123,201,0.0001810395334561824,900,202
123,70,0.0001248222455748201,900,71
123,363,0.00010220978773314053,900,364
123,169,0.00010170160637383745,900,170
984,52,0.00010085217803710168,1763,53
123,155,9.659466581928937e-05,900,156
123,257,9.198604827625132e-05,900,258
123,373,8.261060235345284e-05,900,374
984,257,8.127539589940009e-05,1763,258
123,13,7.926457766208545e-05,900,14
984,155,7.624020730197744e-05,1763,156
123,120,7.592365694972949e-05,900,121
123,2,7.495303702637295e-05,900,3
984,114,7.370818324575343e-05,1763,115
123,270,7.344979321392034e-05,900,271
123,242,7.188955330212672e-05,900,243
123,331,6.653121484188607e-05,900,332
984,89,5.4653304468712646e-05,1763,90
123,376,4.855852738177627e-05,900,377
123,172,4.741445425546022e-05,900,173
984,363,4.688000843407643e-05,1763,364
984,201,4.592816916830007e-05,1763,202
123,232,4.50766809288513e-05,900,233
984,120,4.387127858532832e-05,1763,121
123,192,4.3761793842194904e-05,900,193
984,169,3.674965142825078e-05,1763,170
123,200,3.490658294632699e-05,900,201
123,227,3.429437673530058e-05,900,228
984,200,3.3937821117260425e-05,1763,201
984,227,3.338709599085752e-05,1763,228
123,159,3.319890136918291e-05,900,160
123,217,3.2774782476286634e-05,900,218
123,267,3.2068885144127426e-05,900,268
123,88,3.0684599911145974e-05,900,89
984,70,3.0518261352974454e-05,1763,71
984,154,3.0060129809773916e-05,1763,155
123,317,2.9957820638690263e-05,900,318
123,154,2.9329682270893153e-05,900,155
123,351,2.9287453502360457e-05,900,352
123,269,2.7620562836727952e-05,900,270
123,252,2.721500357427887e-05,900,253
123,241,2.6422169275689158e-05,900,242
123,254,2.6168696704423585e-05,900,255
123,219,2.4156238986426274e-05,900,220
123,167,2.3877143341889836e-05,900,168
123,288,2.2415418020736788e-05,900,289
984,13,2.2062212209463645e-05,1763,14
984,331,2.1048701882401865e-05,1763,332
984,373,2.0914927779452003e-05,1763,374
984,2,2.0906052352850756e-05,1763,3
123,47,1.8765406402521703e-05,900,48
984,242,1.851226026100353e-05,1763,243
984,270,1.8021756943348983e-05,1763,271
123,347,1.6070784424942916e-05,900,348
123,218,1.5847533756540552e-05,900,219
984,347,1.5819786316414594e-05,1763,348
123,304,1.5695818218406414e-05,900,305
123,152,1.5392557468254285e-05,900,153
984,159,1.5379949336844253e-05,1763,160
984,241,1.5267630865931402e-05,1763,242
984,179,1.5217263855821317e-05,1763,180
123,386,1.4743049541044575e-05,900,387
123,0,1.3462055746808563e-05,900,1
123,195,1.3426770630965454e-05,900,196
984,232,1.3373069113238502e-05,1763,233
984,195,1.3172826889137979e-05,1763,196
984,172,1.3027233457143705e-05,1763,173
984,254,1.2188179462001828e-05,1763,255
984,376,1.2050199278446216e-05,1763,377
984,217,1.2003337530726003e-05,1763,218
123,346,1.1181050736715197e-05,900,347
123,358,1.0797271296922698e-05,900,359
984,192,1.0783132431284361e-05,1763,193
984,351,1.0743865318020912e-05,1763,352
123,135,1.0635533761024199e-05,900,136
