row_index,col_index,amount,row_id,col_id
226,120,0.000502268566415098,1004,121
590,290,0.00036689040162949386,1369,291
590,130,0.00028046887991776585,1369,131
226,290,0.0002721656119580941,1004,291
226,130,0.0001796075440989359,1004,131
590,29,0.00010758648261011493,1369,30
226,29,9.934828169604804e-05,1004,30
590,186,4.725509413898403e-05,1369,187
1445,300,3.61283066229255e-05,2224,301
1043,257,3.100051217903207e-05,1822,258
1043,130,2.817274157678471e-05,1822,131
1043,290,2.4229345928167724e-05,1822,291
1043,380,2.2657824162307926e-05,1822,381
1043,8,2.1023301031770988e-05,1822,9
590,360,2.0620942683229873e-05,1369,361
226,373,1.8809104274897086e-05,1004,374
1043,221,1.8394828458752565e-05,1822,222
590,120,1.7374283093172466e-05,1369,121
226,360,1.69581313806517e-05,1004,361
226,52,1.614749989975792e-05,1004,53
1445,155,1.2626957583219388e-05,2224,156
1445,130,1.2608513867806063e-05,2224,131
1445,382,1.1727592929212744e-05,2224,383
226,89,1.1378396697764026e-05,1004,90
1445,152,9.746846887710394e-06,2224,153
1445,52,9.652438907667755e-06,2224,53
590,268,9.212572756104911e-06,1369,269
226,186,9.047737467823142e-06,1004,187
226,217,8.852619309167608e-06,1004,218
226,268,8.547005034663017e-06,1004,269
590,159,7.95471519827653e-06,1369,160
1043,120,7.811251396858206e-06,1822,121
226,182,7.599679545492242e-06,1004,183
226,380,6.878543257461727e-06,1004,381
226,155,6.061451648520711e-06,1004,156
226,167,6.0517405449431785e-06,1004,168
590,368,5.746617700643095e-06,1369,369
1445,360,5.732131754881312e-06,2224,361
1043,140,5.480439728881158e-06,1822,141
226,368,5.306567251672638e-06,1004,369
590,380,4.314014820821365e-06,1369,381
226,159,4.31271289555656e-06,1004,160
226,114,4.215814537009926e-06,1004,115
590,8,4.173776785737261e-06,1369,9
1043,186,4.043913809657849e-06,1822,187
226,242,3.70413586125589e-06,1004,243
1445,290,3.5583356742239334e-06,2224,291
1445,351,3.388043059382047e-06,2224,352
226,8,3.3637771953349785e-06,1004,9
590,89,3.024365999665772e-06,1369,90
226,13,2.75446949955746e-06,1004,14
226,169,2.666603513476943e-06,1004,170
1445,120,2.64648851500626e-06,2224,121
226,254,2.6156127805881477e-06,1004,255
226,363,2.6019310804965444e-06,1004,364
590,114,2.582055151232766e-06,1369,115
1445,380,2.560833609444972e-06,2224,381
226,179,2.535831243588605e-06,1004,180
1043,268,2.2255644481948406e-06,1822,269
1445,64,2.140737962550719e-06,2224,65
1445,179,1.8455848166235415e-06,2224,180
226,2,1.8419640609012612e-06,1004,3
226,47,1.7476431673015916e-06,1004,48
1445,114,1.667137645729127e-06,2224,115
1445,89,1.6649964757588002e-06,2224,90
226,221,1.543840202533243e-06,1004,222
226,267,1.5295601166021357e-06,1004,268
1445,8,1.5266022653960156e-06,2224,9
226,252,1.4585195790915059e-06,1004,253
590,363,1.4298134176618575e-06,1369,364
