row_index,col_index,amount,row_id,col_id
1490,360,1.381209260646833e-05,2269,361
851,267,1.267068861487969e-05,1630,268
1255,130,8.09771449625988e-06,2034,131
949,24,5.48756599313994e-06,1728,25
112,89,4.67219945767966e-06,889,90
437,300,4.660988975771086e-06,1216,301
653,155,4.523962936733332e-06,1432,156
437,24,4.505601531962312e-06,1216,25
299,155,3.6795272840941714e-06,1077,156
112,114,3.6154332016237332e-06,889,115
1665,130,3.523247276958907e-06,2444,131
1490,52,3.428354488459535e-06,2269,53
851,217,3.4170894496990106e-06,1630,218
653,300,3.335807209307939e-06,1432,301
1255,300,3.0921616346547257e-06,2034,301
851,28,3.091486861042336e-06,1630,29
112,376,2.9310243972130426e-06,889,377
112,24,2.5970922825935823e-06,889,25
437,155,2.5508476501198556e-06,1216,156
408,186,2.40564854404351e-06,1187,187
1255,155,2.246181104943773e-06,2034,156
437,237,2.244628131055486e-06,1216,238
851,360,2.232265752869779e-06,1630,361
796,130,1.8686184932616174e-06,1575,131
408,130,1.7933774470090627e-06,1187,131
299,130,1.7685105041056236e-06,1077,131
251,155,1.7437055737899738e-06,1029,156
299,300,1.6919606264601423e-06,1077,301
1665,300,1.5983503865479933e-06,2444,301
437,28,1.4959640849897907e-06,1216,29
1170,269,1.31352994941362e-06,1949,270
437,130,1.2494802362982278e-06,1216,131
851,155,1.1011992288955826e-06,1630,156
851,300,1.0389317029020667e-06,1630,301
61,300,1.0351818113809101e-06,838,301
270,52,1.0183244630883552e-06,1048,53
851,254,9.67280714988149e-07,1630,255
1053,300,9.446970714550642e-07,1832,301
1469,242,8.963451157476782e-07,2248,243
1490,114,7.967158051987227e-07,2269,115
565,130,7.402491216072449e-07,1344,131
1490,254,7.352588451005393e-07,2269,255
1585,269,6.835631855071416e-07,2364,270
112,360,6.803578539954018e-07,889,361
1469,378,6.703149105058204e-07,2248,379
1490,89,6.336997891125389e-07,2269,90
1255,290,5.732051489324794e-07,2034,291
851,97,5.62164366428361e-07,1630,98
851,169,5.457097680737574e-07,1630,170
1490,179,5.286124415625194e-07,2269,180
1255,64,5.13119236134431e-07,2034,65
112,363,5.071713559563216e-07,889,364
1286,28,4.706026818436521e-07,2065,29
1490,267,4.3949884817591184e-07,2269,268
270,360,4.387806591156417e-07,1048,361
851,216,4.2294686045312436e-07,1630,217
112,237,4.1845480719525683e-07,889,238
1490,376,4.018649144507348e-07,2269,377
1665,155,3.979712368318234e-07,2444,156
270,167,3.7491956059642874e-07,1048,168
851,237,3.637157193713959e-07,1630,238
371,300,3.5955053613369706e-07,1150,301
424,82,3.5419171575046224e-07,1203,83
1255,382,3.534715801825987e-07,2034,383
299,362,3.3666332890843505e-07,1077,363
1255,120,3.188881818413402e-07,2034,121
1053,155,3.177223460806153e-07,1832,156
437,347,3.1636147257773783e-07,1216,348
1255,140,3.1394715138740827e-07,2034,141
112,155,3.113143409791365e-07,889,156
1490,362,3.0940458439607823e-07,2269,363
1255,380,3.082836798169861e-07,2034,381
1665,89,3.0539250080065887e-07,2444,90
565,300,2.9896369697092336e-07,1344,301
270,242,2.9714482430519375e-07,1048,243
437,97,2.930287865776055e-07,1216,98
112,169,2.893473250622766e-07,889,170
851,89,2.8529983357693725e-07,1630,90
796,120,2.708525161954631e-07,1575,121
851,339,2.687425707181775e-07,1630,340
1581,155,2.64677860500685e-07,2360,156
437,169,2.621865575147934e-07,1216,170
1869,360,2.618406755798564e-07,2648,361
1665,290,2.6136209255898714e-07,2444,291
851,241,2.5571528540198507e-07,1630,242
112,167,2.55217289911326e-07,889,168
851,2,2.524587163458682e-07,1630,3
1490,13,2.3621410377637722e-07,2269,14
1490,169,2.3541763333861052e-07,2269,170
1581,300,2.287662700622042e-07,2360,301
653,130,2.2836192067681328e-07,1432,131
1490,363,2.2415775270227154e-07,2269,364
1170,362,2.2102727971728075e-07,1949,363
437,216,2.1636361875997803e-07,1216,217
437,241,2.1480604137450158e-07,1216,242
1490,242,2.1260396164718284e-07,2269,243
653,24,2.0316651170520025e-07,1432,25
112,179,1.9943587986375044e-07,889,180
1665,360,1.9626956350471017e-07,2444,361
851,219,1.9086406700351454e-07,1630,220
851,64,1.8837412146870783e-07,1630,65
437,360,1.8666605751661903e-07,1216,361
