row_index,col_index,amount,row_id,col_id
70,89,0.2801712324762776,847,90
70,114,0.25639252423516556,847,115
70,376,0.1991201203141052,847,377
578,52,0.1396236114412586,1357,53
70,52,0.09609634064575,847,53
70,339,0.06153203392562112,847,340
1769,52,0.05734368652428059,2548,53
1640,52,0.03909555968390456,2419,53
578,179,0.02147389002721762,1357,180
70,179,0.014779464676408234,847,180
70,237,0.01381305053326683,847,238
70,68,0.013003143955704637,847,69
1769,179,0.008819368160267784,2548,180
70,360,0.007211979621115891,847,361
1640,179,0.0060128350524041654,2419,180
70,363,0.0017736874441061671,847,364
70,135,0.0007136238780812435,847,136
1769,130,0.0005460118003438122,2548,131
70,84,0.0005414364927085113,847,85
1769,114,0.0005406282969768323,2548,115
70,269,0.0004510434931680401,847,270
70,13,0.0004463741458005566,847,14
70,174,0.00027062470105406204,847,175
1640,360,0.0001872876907044933,2419,361
1640,220,0.00013621428549798645,2419,221
1640,331,0.00011671686525562882,2419,332
70,70,0.00011107325168920291,847,71
578,360,9.638299635124672e-05,1357,361
70,161,8.230211942931529e-05,847,162
70,225,7.988634112353339e-05,847,226
70,29,7.279963739339123e-05,847,30
1769,377,6.139518659068419e-05,2548,378
1769,376,6.054409201042037e-05,2548,377
578,269,5.908999370595507e-05,1357,270
70,230,5.7359162658456275e-05,847,231
1640,268,5.434714715234682e-05,2419,269
1640,335,4.842892039841453e-05,2419,336
1769,89,4.714333677194895e-05,2548,90
70,172,3.34695466653629e-05,847,173
1640,241,3.271004738584719e-05,2419,242
1640,186,3.116822085018715e-05,2419,187
578,13,3.112184776412264e-05,1357,14
1769,237,3.0479881506773728e-05,2548,238
70,362,3.0321108588841633e-05,847,363
1640,226,2.7957652611754723e-05,2419,227
1640,369,2.5261793442916015e-05,2419,370
70,169,2.1261339846434047e-05,847,170
1769,339,2.0634741646013445e-05,2548,340
1640,29,1.8450978865219134e-05,2419,30
1640,189,1.8171310086036146e-05,2419,190
1769,268,1.722674964017916e-05,2548,269
70,317,1.3435252822194496e-05,847,318
1640,162,1.0261265309677016e-05,2419,163
1640,362,9.216695796254637e-06,2419,363
70,202,9.157774531287355e-06,847,203
578,29,8.65384245122579e-06,1357,30
578,23,8.57029904173094e-06,1357,24
70,384,8.5069006177833e-06,847,385
70,331,7.846631559716524e-06,847,332
1640,374,7.128515555742852e-06,2419,375
