row_index,col_index,amount,row_id,col_id
1445,300,0.010112500373652786,2224,301
1445,155,0.003534350906925075,2224,156
1445,130,0.0035291884153376488,2224,131
1445,382,0.0032826140764498513,2224,383
1445,152,0.002728192987914984,2224,153
1445,52,0.002701767704731322,2224,53
1445,360,0.0016044534032016147,2224,361
954,155,0.001491132979644722,1733,156
1445,290,0.0009959966076112142,2224,291
1445,351,0.0009483308216336858,2224,352
1445,120,0.0007407658591971256,2224,121
1445,380,0.0007167906069514508,2224,381
1445,64,0.0005992036569034709,2224,65
954,130,0.0005719629387981927,1733,131
1445,179,0.0005165887607882074,2224,180
1445,114,0.0004666404722846449,2224,115
1445,89,0.0004660411477065247,2224,90
1445,8,0.0004273038905576671,2224,9
1445,140,0.000367817973323276,2224,141
1445,2,0.0003440486904538823,2224,3
954,120,0.00031904382858672015,1733,121
1445,363,0.0002932763855081014,2224,364
1445,167,0.0002697559649504874,2224,168
1445,376,0.0002643984207498415,2224,377
1445,201,0.0002607502452725414,2224,202
1445,176,0.0002414042401675768,2224,177
1445,169,0.0002299678165160239,2224,170
1445,254,0.0002081539904148468,2224,255
954,300,0.000200441554586665,1733,301
1445,159,0.00017358793171088374,2224,160
1445,186,0.000160793144705313,2224,187
1445,362,0.00015295184608428268,2224,363
1445,257,0.00014796033897237408,2224,258
1445,267,0.00014722184128002333,2224,268
1445,88,0.00014708907404410853,2224,89
1445,268,0.00013732413913945503,2224,269
954,290,0.00012933481797775353,1733,291
954,140,0.00012180291985870598,1733,141
954,360,0.0001189264120670535,1733,361
1445,13,0.00011608628855289885,2224,14
1445,356,0.00011338222130625699,2224,357
1445,4,0.000100539694556031,2224,5
954,24,0.00010016456860212782,1733,25
1445,221,9.74586066499535e-05,2224,222
1445,373,9.272939730324549e-05,2224,374
954,267,8.534294009856406e-05,1733,268
1445,95,7.888706608170588e-05,2224,96
1255,130,7.65707398748632e-05,2034,131
1445,18,6.503599165498022e-05,2224,19
1445,237,6.449182029416075e-05,2224,238
954,201,6.119744568632036e-05,1733,202
1445,217,5.590524109722299e-05,2224,218
954,241,5.310473606222388e-05,1733,242
954,28,4.858122746932094e-05,1733,29
1445,252,4.849162328035395e-05,2224,253
954,64,4.613457498726866e-05,1733,65
1445,192,4.4508229435403024e-05,2224,193
954,186,4.440650606874462e-05,1733,187
1445,50,4.418842750026336e-05,2224,51
1445,154,4.195124862026434e-05,2224,155
954,237,4.128984083838707e-05,1733,238
1445,195,4.091996062471918e-05,2224,196
954,89,4.0864000564904427e-05,1733,90
948,300,3.9887775927892176e-05,1727,301
1445,153,3.721354162136128e-05,2224,154
1445,200,3.697441969712937e-05,2224,201
653,155,3.51253250233061e-05,1432,156
1445,242,3.317427729287808e-05,2224,243
954,254,3.269956619912239e-05,1733,255
1255,300,2.923900370747032e-05,2034,301
1445,331,2.8653524818637603e-05,2224,332
954,169,2.8481755623050608e-05,1733,170
954,2,2.740763622207173e-05,1733,3
954,363,2.7234985050443887e-05,1733,364
954,382,2.6208539474392584e-05,1733,383
1445,29,2.596535414292326e-05,2224,30
653,300,2.5900148626468682e-05,1432,301
1445,378,2.5666730486660403e-05,2224,379
954,114,2.5513259172577982e-05,1733,115
