row_index,col_index,amount,row_id,col_id
22,227,0.08268863248352872,799,228
697,227,0.06694473213160676,1476,228
1216,200,0.002741042044572127,1995,201
22,200,0.0017700252678450688,799,201
1854,200,0.0015308689204368217,2633,201
697,200,0.0014330128289175563,1476,201
587,227,0.0012873987185432678,1366,228
1805,200,0.0008977668491360798,2584,201
57,195,0.0008463200646054201,834,196
548,200,0.0007079512479484847,1327,201
124,200,0.0006655951626419137,901,201
1216,159,0.0006039565650698859,1995,160
1850,200,0.000381809608981863,2629,201
1854,159,0.0003373090793788113,2633,160
1110,200,0.00029044154237480604,1889,201
65,200,0.00023638714678618494,842,201
1805,159,0.00019781243570527002,2584,160
22,153,0.0001836764421120821,799,154
548,159,0.00015598877756620844,1327,160
697,153,0.00014870448559405565,1476,154
124,159,0.0001466561183324527,901,160
22,305,0.0001280464194737594,799,306
697,305,0.0001036664123811297,1476,306
1850,159,8.412728102614063e-05,2629,160
1852,184,6.82948559971012e-05,2631,185
1110,159,6.39953999324706e-05,1889,160
1135,200,5.451829533874812e-05,1914,201
65,159,5.2085141772139696e-05,842,160
22,75,4.595750726762607e-05,799,76
418,200,4.2696454819429513e-05,1197,201
805,184,4.147541556428095e-05,1584,185
60,200,4.011723630200433e-05,837,201
697,75,3.720720763702264e-05,1476,76
1406,200,3.691027741178076e-05,2185,201
280,200,3.206958600470941e-05,1058,201
57,184,3.085613088540231e-05,834,185
411,200,2.831804864302783e-05,1190,201
587,200,2.7557940577851764e-05,1366,201
68,200,2.728940363863632e-05,845,201
22,246,2.0655489738686163e-05,799,247
1216,227,1.7738293731941936e-05,1995,228
1853,184,1.7696842845459717e-05,2632,185
487,200,1.6821406189042603e-05,1266,201
697,246,1.6722688695823298e-05,1476,247
1851,195,1.4326665288113814e-05,2630,196
22,265,1.410012756262405e-05,799,266
1135,159,1.201246942396314e-05,1914,160
697,265,1.1415466276379491e-05,1476,266
1854,227,9.906817543674438e-06,2633,228
418,159,9.407664809905228e-06,1197,160
60,159,8.839364052065464e-06,837,160
1406,159,8.132748115188097e-06,2185,160
1852,195,7.882651009091444e-06,2631,196
280,159,7.066158617297621e-06,1058,160
59,200,6.897986486525331e-06,836,201
1306,200,6.65595177129545e-06,2085,201
411,159,6.239551117677858e-06,1190,160
1423,200,6.050865345411532e-06,2202,201
68,159,6.012900680294021e-06,845,160
1805,227,5.809780691369109e-06,2584,228
805,195,4.787128050250791e-06,1584,196
