row_index,col_index,amount,row_id,col_id
876,186,7.080433197598553e-08,1655,187
876,140,3.500941291085922e-08,1655,141
1068,268,1.2422056354259453e-08,1847,269
1500,363,1.1326659424880364e-08,2279,364
1500,110,7.3739642416321745e-09,2279,111
1068,169,6.780883263442655e-09,1847,170
1500,169,5.1569414390592764e-09,2279,170
1068,360,5.14888803881805e-09,1847,361
1788,363,4.481452736265889e-09,2567,364
1788,159,4.045144580278687e-09,2567,160
1068,363,3.788893483127731e-09,1847,364
576,110,2.836033787427627e-09,1355,111
178,162,2.740389313450575e-09,956,163
82,162,2.6455986742973978e-09,859,163
1068,191,2.341367286594701e-09,1847,192
874,114,2.2525023882803282e-09,1653,115
874,363,2.213672897527915e-09,1653,364
1068,159,2.1890086916909295e-09,1847,160
874,159,2.026716208803773e-09,1653,160
1444,363,1.984647858856926e-09,2223,364
1068,252,1.9075317500600596e-09,1847,253
1527,106,1.858375690478238e-09,2306,107
178,169,1.7894516158089768e-09,956,170
576,363,1.7815116931381068e-09,1355,364
1068,52,1.7410008203274763e-09,1847,53
874,89,1.5111897684212967e-09,1653,90
874,376,1.460207232875972e-09,1653,377
876,268,1.3349627225813594e-09,1655,269
1527,351,1.2548524449647697e-09,2306,352
1068,331,1.2298089064110315e-09,1847,332
1527,360,1.1926952689142885e-09,2306,361
1788,162,1.1384224115679486e-09,2567,163
1068,110,1.0766931852527493e-09,1847,111
576,169,1.0495059005340642e-09,1355,170
1068,2,1.0457429155322277e-09,1847,3
874,169,1.0253819865609133e-09,1653,170
1444,169,9.506959562513343e-10,2223,170
1500,162,8.847007764025725e-10,2279,163
1527,24,8.71034654491327e-10,2306,25
874,155,8.6257382392865e-10,1653,156
874,2,8.038808243780434e-10,1653,3
1444,162,7.848499612731074e-10,2223,163
576,162,6.989795177178377e-10,1355,163
1527,331,6.78884454038176e-10,2306,332
1527,28,6.765097017958524e-10,2306,29
180,2,6.322232188178271e-10,958,3
874,252,6.225178365813421e-10,1653,253
698,159,6.018810152135905e-10,1477,160
1527,269,5.814640221819513e-10,2306,270
180,114,5.703172805193331e-10,958,115
178,363,5.580932120472396e-10,956,364
1527,33,5.565443042664348e-10,2306,34
180,89,5.392909541928708e-10,958,90
1068,241,5.028687513353798e-10,1847,242
1462,162,5.009068320141997e-10,2241,163
1788,169,4.93509504367551e-10,2567,170
1527,159,4.375223659832022e-10,2306,160
178,159,4.333915829469797e-10,956,160
1068,296,4.2533712798952934e-10,1847,297
1746,162,3.9952347413321036e-10,2525,163
1527,103,3.987378761156579e-10,2306,104
1527,89,3.7569487814180265e-10,2306,90
576,241,3.5026817365390884e-10,1355,242
1527,237,3.494712318185707e-10,2306,238
1500,2,3.4441338164109176e-10,2279,3
874,13,3.415130227742363e-10,1653,14
874,362,3.2566197095096476e-10,1653,363
1068,135,3.231702004098933e-10,1847,136
874,360,3.1391269320703165e-10,1653,361
1068,114,3.1336322144174346e-10,1847,115
1527,114,2.98778182073713e-10,2306,115
180,363,2.939973493005298e-10,958,364
82,363,2.7731610622569684e-10,859,364
1068,179,2.677206963031383e-10,1847,180
1527,169,2.611296476582647e-10,2306,170
1068,378,2.580469836788876e-10,1847,379
1527,300,2.4311043779787413e-10,2306,301
1527,254,2.40345050458247e-10,2306,255
1500,254,2.3253658333654012e-10,2279,255
180,169,2.2783066411186576e-10,958,170
180,52,2.2190676486801155e-10,958,53
1068,47,2.2160873937210885e-10,1847,48
82,241,2.1895959768395432e-10,859,242
874,64,1.96859156885064e-10,1653,65
178,2,1.9649849634253702e-10,956,3
874,378,1.9100526992973356e-10,1653,379
1527,131,1.9036404997959012e-10,2306,132
1068,254,1.8364438126476582e-10,1847,255
1500,159,1.8161250684354606e-10,2279,160
1527,339,1.8063311064415897e-10,2306,340
1068,89,1.799950771776308e-10,1847,90
180,130,1.6938693436418436e-10,958,131
180,376,1.687891299205691e-10,958,377
178,241,1.6012154332809721e-10,956,242
178,254,1.56941905317042e-10,956,255
1527,85,1.5630576861310026e-10,2306,86
687,162,1.557196798461936e-10,1466,163
1527,362,1.441100173312658e-10,2306,363
874,162,1.436597580826213e-10,1653,163
1788,167,1.4290093671300093e-10,2567,168
1068,13,1.409979237516402e-10,1847,14
1527,2,1.393655262919708e-10,2306,3
1527,216,1.3225248853704784e-10,2306,217
1500,252,1.268287252741785e-10,2279,253
1500,167,1.266521580147757e-10,2279,168
1788,2,1.2629543073534987e-10,2567,3
874,237,1.2251906558027646e-10,1653,238
1068,366,1.1694085810498266e-10,1847,367
1527,228,1.1601166873947712e-10,2306,229
1527,303,1.1327236020818897e-10,2306,304
1527,363,1.1111944327295601e-10,2306,364
1462,363,1.0868254357275103e-10,2241,364
180,13,1.0683146223643899e-10,958,14
1527,376,1.0676172593850702e-10,2306,377
698,363,1.0511306231399389e-10,1477,364
1788,13,1.0424620402598094e-10,2567,14
180,252,1.021121862297953e-10,958,253
1068,167,1.0013027042352443e-10,1847,168
1527,155,9.968959924931117e-11,2306,156
874,68,9.864946171520145e-11,1653,69
874,52,9.839942435902805e-11,1653,53
180,269,9.735324667736e-11,958,270
1527,301,9.608549262981064e-11,2306,302
1527,13,9.515776135919777e-11,2306,14
180,360,9.227402606614039e-11,958,361
1527,123,8.947976251504384e-11,2306,124
1788,254,8.893812772345161e-11,2567,255
1527,336,8.819983352477962e-11,2306,337
1527,382,8.409128762234504e-11,2306,383
1500,47,8.356945732442399e-11,2279,48
1527,97,8.203198250014625e-11,2306,98
1527,4,8.008517102511522e-11,2306,5
1022,159,7.992786431984022e-11,1801,160
1527,29,7.707491353558216e-11,2306,30
698,169,7.670760323943307e-11,1477,170
874,167,7.668136610765661e-11,1653,168
178,252,7.650533235233976e-11,956,253
874,254,7.480627733190846e-11,1653,255
1527,68,7.475160878588755e-11,2306,69
1500,13,7.320586347120015e-11,2279,14
178,360,7.177617243729886e-11,956,361
1068,226,7.028423581517469e-11,1847,227
1746,241,6.974299419777468e-11,2525,242
576,362,6.764649151656014e-11,1355,363
1068,376,6.58267930506181e-11,1847,377
1444,2,6.363983756182398e-11,2223,3
1068,219,6.261537988116625e-11,1847,220
1096,159,6.226297441971768e-11,1875,160
35,162,6.161765123893521e-11,812,163
82,159,6.128619958948746e-11,859,160
178,47,6.1267489185276e-11,956,48
1038,131,6.04059809610691e-11,1817,132
1527,230,5.805576152231605e-11,2306,231
1527,197,5.70804808295128e-11,2306,198
1527,148,5.454237048880803e-11,2306,149
1068,130,5.434967487135375e-11,1847,131
1527,231,5.3818978684837996e-11,2306,232
1444,241,5.012226947088718e-11,2223,242
409,159,4.973838997710664e-11,1188,160
1527,332,4.860876107471177e-11,2306,333
874,179,4.8351710858888886e-11,1653,180
576,2,4.7804690749571405e-11,1355,3
1788,252,4.777741633056509e-11,2567,253
1527,78,4.665937971639943e-11,2306,79
82,169,4.64409052847487e-11,859,170
1527,43,4.622474354064784e-11,2306,44
1444,159,4.613907123270852e-11,2223,160
1788,242,4.6088811287718915e-11,2567,243
874,29,4.600440312569252e-11,1653,30
1527,47,4.3126825766595345e-11,2306,48
1068,356,4.284298246180348e-11,1847,357
1527,261,4.248229942533096e-11,2306,262
1746,363,4.16550672314171e-11,2525,364
1527,369,4.098944362247375e-11,2306,370
1444,254,4.049143141575384e-11,2223,255
576,159,3.9872090515938396e-11,1355,160
1527,328,3.973675797659048e-11,2306,329
1068,84,3.859411287992233e-11,1847,85
180,362,3.8269671203171926e-11,958,363
35,363,3.586142279162464e-11,812,364
698,162,3.576658465425615e-11,1477,163
874,84,3.550861712554352e-11,1653,85
874,201,3.520418571555402e-11,1653,202
1527,268,3.506063154778455e-11,2306,269
180,192,3.452990263034573e-11,958,193
1527,260,3.4519960389782585e-11,2306,261
1527,109,3.429411357131667e-11,2306,110
180,179,3.41365307268903e-11,958,180
1068,68,3.398470448624683e-11,1847,69
1527,214,3.393084275748494e-11,2306,215
1527,91,3.3773424273475846e-11,2306,92
576,254,3.370178729546706e-11,1355,255
1527,213,3.36990239271587e-11,2306,214
1527,176,3.313007483468112e-11,2306,177
180,290,3.284796296644048e-11,958,291
1527,187,3.2307423941821326e-11,2306,188
1527,384,3.2083160168662776e-11,2306,385
874,267,3.181139253589921e-11,1653,268
180,237,3.1685252354042745e-11,958,238
874,47,3.161640926185956e-11,1653,48
1527,222,3.046973239405341e-11,2306,223
1500,191,3.0117506855817104e-11,2279,192
1444,47,2.993770502774825e-11,2223,48
1527,51,2.982995077580238e-11,2306,52
1096,162,2.9719129799291006e-11,1875,163
1527,226,2.953539926517759e-11,2306,227
1527,248,2.9080210444569648e-11,2306,249
178,378,2.838057449687158e-11,956,379
1527,152,2.7801415689405203e-11,2306,153
1068,267,2.7556096226526055e-11,1847,268
1527,373,2.7184625476685392e-11,2306,374
1527,3,2.701061923726263e-11,2306,4
1068,88,2.6921814471784937e-11,1847,89
178,13,2.686971769713433e-11,956,14
1527,383,2.6833856584289665e-11,2306,384
1022,169,2.6278022232861906e-11,1801,170
1068,161,2.6159940118691013e-11,1847,162
1527,70,2.5173044960898884e-11,2306,71
1068,242,2.483577495562991e-11,1847,243
1500,277,2.4775414382095666e-11,2279,278
1068,172,2.4632094465810836e-11,1847,173
1527,52,2.4032303987160146e-11,2306,53
