row_index,col_index,amount,row_id,col_id
1255,130,1.0853924001229593e-10,2034,131
1255,300,4.144637032777791e-11,2034,301
1255,155,3.010711110810098e-11,2034,156
1255,290,7.683063074772738e-12,2034,291
1255,64,6.877690236108515e-12,2034,65
1255,382,4.737822838368112e-12,2034,383
1255,120,4.274277751080036e-12,2034,121
1255,140,4.208049719628066e-12,2034,141
1255,380,4.132138312728157e-12,2034,381
1255,8,2.460563704851685e-12,2034,9
724,290,2.2630408959983738e-12,1503,291
1255,176,2.2173553720663776e-12,2034,177
1255,52,1.6712032939390078e-12,2034,53
1255,152,1.6376198187856259e-12,2034,153
1255,360,1.537264816039853e-12,2034,361
1255,201,1.3075092965023225e-12,2034,202
1255,89,1.3015994097504287e-12,2034,90
1255,179,1.269980169325033e-12,2034,180
1255,114,1.140089431087779e-12,2034,115
299,155,1.092913984346037e-12,1077,156
1255,268,1.004797007272691e-12,2034,269
1255,95,9.373138965194722e-13,2034,96
1255,186,9.177109914766743e-13,2034,187
1255,24,9.166084364160232e-13,2034,25
1255,169,9.126953349428441e-13,2034,170
1255,257,8.533821299919529e-13,2034,258
1255,376,8.220243852240514e-13,2034,377
1255,237,7.488654274341881e-13,2034,238
1255,2,6.904292325977185e-13,2034,3
1170,269,6.723978450450049e-13,1949,270
1255,4,6.062458728032394e-13,2034,5
1255,221,5.629912542328309e-13,2034,222
299,130,5.252929825402072e-13,1077,131
1255,363,5.240891289185437e-13,2034,364
299,300,5.025557053523522e-13,1077,301
1255,254,4.660278698907292e-13,2034,255
565,130,4.228853085342299e-13,1344,131
1255,167,4.0666698191578224e-13,2034,168
1255,68,3.9201842847437055e-13,2034,69
1255,84,3.537396101480012e-13,2034,85
1665,130,3.350857965783604e-13,2444,131
1255,219,3.265749399305907e-13,2034,220
796,130,3.2231551617647776e-13,1575,131
1255,88,3.1904699135223466e-13,2034,89
1255,154,3.175159428143685e-13,2034,155
1053,300,3.157722088054312e-13,1832,301
1255,362,3.0455752327226275e-13,2034,363
1255,13,3.012319912633557e-13,2034,14
1255,351,2.953799868714985e-13,2034,352
1255,252,2.302059161958463e-13,2034,253
1721,130,2.2879999346066217e-13,2500,131
371,300,2.283535221659598e-13,1150,301
670,130,2.0857163410053694e-13,1449,131
1255,50,2.0814994159496375e-13,2034,51
1255,347,1.895588469488578e-13,2034,348
1255,159,1.728882301317594e-13,2034,160
565,300,1.7079028065522203e-13,1344,301
1665,300,1.5201445438994414e-13,2444,301
310,169,1.511441385509035e-13,1088,170
874,114,1.440055547209722e-13,1653,115
874,363,1.4152313233401835e-13,1653,364
874,159,1.295707358310915e-13,1653,160
408,186,1.2888438239160455e-13,1187,187
731,140,1.1772570941253942e-13,1510,141
715,130,1.158597102672979e-13,1494,131
1170,362,1.1314417813191436e-13,1949,363
1255,339,1.0872028082440419e-13,2034,340
1255,241,1.0638726251058684e-13,2034,242
1053,155,1.0620111995709914e-13,1832,156
1255,195,1.0272540475863586e-13,2034,196
299,362,9.999764420040136e-14,1077,363
1255,267,9.916864003957912e-14,2034,268
874,89,9.661242626086982e-14,1653,90
408,130,9.608151000490247e-14,1187,131
1255,263,9.587445312625903e-14,2034,264
874,376,9.335304311859879e-14,1653,377
1255,75,8.922677418174641e-14,2034,76
1170,169,8.638261303908207e-14,1949,170
1255,200,8.608678916123161e-14,2034,201
1255,147,8.492444707706802e-14,2034,148
1255,29,8.225150356224441e-14,2034,30
1255,70,7.909422265181932e-14,2034,71
371,88,7.888739715228152e-14,1150,89
1255,115,7.369688208200006e-14,2034,116
1255,47,7.23789446693621e-14,2034,48
1255,356,7.05484214304358e-14,2034,357
670,300,7.032419718733719e-14,1449,301
1492,362,6.97729391425489e-14,2271,363
1170,280,6.949663093090828e-14,1949,281
874,169,6.555407112723565e-14,1653,170
1255,192,6.322573003806045e-14,2034,193
562,186,6.094319630981268e-14,1341,187
1255,331,5.948054991663826e-14,2034,332
1255,222,5.757734908580242e-14,2034,223
874,155,5.514552288553517e-14,1653,156
1750,47,5.2732963645830675e-14,2529,48
874,2,5.1393199246502026e-14,1653,3
1170,13,5.095119663555393e-14,1949,14
1255,378,5.008679257098041e-14,2034,379
565,2,4.966147150614658e-14,1344,3
1255,358,4.918397694478934e-14,2034,359
1170,360,4.788493199452088e-14,1949,361
724,268,4.755071133525879e-14,1503,269
796,120,4.671898992761172e-14,1575,121
1255,42,4.662101570218249e-14,2034,43
1170,219,4.6555689316422685e-14,1949,220
299,201,4.558700857525927e-14,1077,202
1255,374,4.5554780058354897e-14,2034,375
733,130,4.505323918078134e-14,1512,131
54,169,4.260954559354498e-14,831,170
299,290,4.133018740829247e-14,1077,291
1255,162,4.054083617064703e-14,2034,163
1255,296,3.993175122788797e-14,2034,297
874,252,3.979841568515979e-14,1653,253
1255,261,3.956312473551712e-14,2034,262
1255,69,3.9436129009875096e-14,2034,70
1802,13,3.794272856458053e-14,2581,14
1665,155,3.784988631969423e-14,2444,156
371,360,3.7758938351809683e-14,1150,361
1170,300,3.685770873613767e-14,1949,301
1255,269,3.5842962572116435e-14,2034,270
299,2,3.4037535051125136e-14,1077,3
1802,360,3.32528648074273e-14,2581,361
1255,217,3.294076742905109e-14,2034,218
1255,161,3.236539255113144e-14,2034,162
299,120,3.087704096165693e-14,1077,121
1665,89,2.9044992121068174e-14,2444,90
1174,2,2.884010775153487e-14,1953,3
1053,28,2.8308406893024123e-14,1832,29
145,114,2.819086569218002e-14,923,115
1255,314,2.8119815046562218e-14,2034,315
1255,197,2.7822122410512646e-14,2034,198
1255,366,2.7679620673289158e-14,2034,367
1057,155,2.6749776066906164e-14,1836,156
1161,213,2.6404224264124758e-14,1940,214
449,130,2.637535538445922e-14,1228,131
1255,46,2.6312885088971556e-14,2034,47
1170,351,2.609204360287571e-14,1949,352
1844,13,2.564789720554689e-14,2623,14
1665,290,2.4857388112738145e-14,2444,291
1255,230,2.4611572212051235e-14,2034,231
1255,242,2.4524877532604797e-14,2034,243
1053,130,2.4515285284951935e-14,1832,131
54,363,2.4148210421559468e-14,831,364
