row_index,col_index,amount,row_id,col_id
715,130,3.2281887295355116e-10,1494,131
1581,155,1.9367533948603722e-10,2360,156
1581,300,1.673973974757031e-10,2360,301
715,120,6.499594292454407e-11,1494,121
1581,130,5.925167966863008e-11,2360,131
1581,64,4.782657435349965e-11,2360,65
1585,269,3.413861350309068e-11,2364,270
408,186,3.265525607505795e-11,1187,187
1581,89,2.9553040257999896e-11,2360,90
721,130,2.9004473119384726e-11,1500,131
408,130,2.4344038083335e-11,1187,131
1581,176,2.2524126271258425e-11,2360,177
1581,120,1.9837758069970824e-11,2360,121
1581,114,1.954594375923776e-11,2360,115
752,130,1.7394807350299832e-11,1531,131
1581,382,1.6017414727604972e-11,2360,383
716,130,1.599121316502392e-11,1495,131
1581,290,1.5262360461280428e-11,2360,291
1581,179,1.522312641746131e-11,2360,180
1581,363,1.259107739911561e-11,2360,364
736,120,1.2521288039272404e-11,1515,121
876,186,1.072080604330569e-11,1655,187
1581,140,1.068809133770844e-11,2360,141
1581,376,1.0664150854081691e-11,2360,377
1581,52,9.785893930868652e-12,2360,53
1581,68,8.437686429457919e-12,2360,69
1581,201,7.632649212525996e-12,2360,202
1581,362,7.508767124449912e-12,2360,363
1581,254,7.267416073368717e-12,2360,255
1585,169,6.855029586429117e-12,2364,170
716,120,6.3014408584690935e-12,1495,121
1581,380,6.197242743625601e-12,2360,381
812,130,5.920966145165659e-12,1591,131
876,140,5.300934491333424e-12,1655,141
1585,280,5.1964834316071484e-12,2364,281
1581,360,5.025585046035616e-12,2360,361
585,130,4.3212870918499615e-12,1364,131
978,130,4.267724813653314e-12,1757,131
1581,186,4.098188580677967e-12,2360,187
1581,8,3.69014605165844e-12,2360,9
673,130,3.668649766372196e-12,1452,131
269,130,3.587639985833583e-12,1047,131
736,140,3.4903324428497776e-12,1515,141
796,130,3.1726357064807675e-12,1575,131
1581,84,3.1649419878037255e-12,2360,85
1581,267,2.914582046552843e-12,2360,268
1581,169,2.742626160712744e-12,2360,170
724,290,2.62342467754595e-12,1503,291
734,130,2.57518777576345e-12,1513,131
1635,140,2.5615426467060908e-12,2414,141
1585,219,2.3666735941656283e-12,2364,220
1585,159,2.3322703278821767e-12,2364,160
1068,268,2.327166351068933e-12,1847,269
735,120,2.2140092162797107e-12,1514,121
1581,152,2.1611664817699936e-12,2360,153
797,130,1.8839794576283043e-12,1576,131
1665,130,1.7198339812452575e-12,2444,131
851,267,1.7119767077147978e-12,1630,268
1581,167,1.6805894964791376e-12,2360,168
789,140,1.6498339657959188e-12,1568,141
715,186,1.585448520309341e-12,1494,187
782,130,1.56663441930027e-12,1561,131
1581,268,1.5576935105368783e-12,2360,269
722,130,1.5163891957362298e-12,1501,131
342,130,1.5108165298498422e-12,1120,131
1581,257,1.455913562762421e-12,2360,258
1535,140,1.4514644766702428e-12,2314,141
