row_index,col_index,amount,row_id,col_id
758,120,7.102838670101557e-06,1537,121
1614,140,4.672656913569781e-06,2393,141
752,130,3.7876183669948236e-06,1531,131
724,290,2.506325581323005e-06,1503,291
408,186,2.40564854404351e-06,1187,187
766,290,2.2695649075039665e-06,1545,291
796,130,1.8686184932616174e-06,1575,131
408,130,1.7933774470090627e-06,1187,131
673,130,1.7230132574614116e-06,1452,131
766,120,1.6941419905080307e-06,1545,121
568,140,1.6634429383838236e-06,1347,141
201,186,1.6434800693365635e-06,979,187
1512,120,1.5995493146028266e-06,2291,121
1417,130,1.5813677916990768e-06,2196,131
717,290,1.4379589084506739e-06,1496,291
1417,120,1.4208041975032357e-06,2196,121
766,130,1.358676166775432e-06,1545,131
812,130,1.2617917736396692e-06,1591,131
1716,186,1.128148334060857e-06,2495,187
761,130,1.1257115295975829e-06,1540,131
777,130,1.1186338510507485e-06,1556,131
657,186,1.0279182043252296e-06,1436,187
1512,130,8.954055806535553e-07,2291,131
715,130,8.774209340203146e-07,1494,131
733,130,8.665570363448253e-07,1512,131
1441,140,7.930144123948437e-07,2220,141
734,130,7.240312926163401e-07,1513,131
472,130,6.49661554853399e-07,1251,131
758,130,6.220411941974317e-07,1537,131
1601,120,6.09976862122457e-07,2380,121
202,186,5.767212273216931e-07,980,187
449,130,5.728973899436582e-07,1228,131
1557,290,5.663943922264396e-07,2336,291
758,290,5.647355299163638e-07,1537,291
585,130,5.646554141099599e-07,1364,131
1512,290,5.44100073549852e-07,2291,291
721,130,5.439623663422813e-07,1500,131
1312,290,5.417488009381003e-07,2091,291
252,140,5.219022711389094e-07,1030,141
1417,290,4.90280008890424e-07,2196,291
1721,130,4.705921751981186e-07,2500,131
746,130,4.633785583111305e-07,1525,131
775,130,4.499855221053837e-07,1554,131
813,186,4.1293684155731334e-07,1592,187
735,120,4.0070360191159027e-07,1514,121
777,120,3.719595122284432e-07,1556,121
268,140,3.5172485483717757e-07,1046,141
172,186,3.435384012522511e-07,950,187
1169,120,3.34951295185679e-07,1948,121
1312,120,3.175861327885574e-07,2091,121
1601,290,3.110241451612394e-07,2380,291
1312,130,3.1080137378421e-07,2091,131
203,186,2.9098790220103025e-07,981,187
518,186,2.8897788725693256e-07,1297,187
1659,130,2.849257667044752e-07,2438,131
796,120,2.708525161954631e-07,1575,121
80,130,2.701006816445865e-07,857,131
786,290,2.536686696766045e-07,1565,291
1573,130,2.2578827323468466e-07,2352,131
904,130,2.227670616060271e-07,1683,131
336,130,2.124351342759858e-07,1114,131
1359,140,2.0512918993789696e-07,2138,141
188,120,2.0225690818535873e-07,966,121
725,290,2.006353210936946e-07,1504,291
1477,120,1.9264332896835042e-07,2256,121
342,130,1.8454370080789096e-07,1120,131
784,130,1.8020945512461e-07,1563,131
1573,290,1.782784059547092e-07,2352,291
715,120,1.7665881931441508e-07,1494,121
78,140,1.7553148069219226e-07,855,141
1429,140,1.7535058027587506e-07,2208,141
733,186,1.7066265008315613e-07,1512,187
1547,290,1.6977341526596092e-07,2326,291
1014,290,1.6791015214926718e-07,1793,291
978,130,1.6506820659401334e-07,1757,131
211,130,1.6453914498211203e-07,989,131
472,186,1.5861507533400984e-07,1251,187
463,290,1.5586557442356694e-07,1242,291
1334,140,1.5434246646364306e-07,2113,141
756,130,1.50527891836954e-07,1535,131
1429,186,1.487431623872537e-07,2208,187
671,120,1.4774888483956192e-07,1450,121
252,186,1.435358677823539e-07,1030,187
876,186,1.3883202607841354e-07,1655,187
1547,120,1.386625453217303e-07,2326,121
718,290,1.366801697798787e-07,1497,291
789,140,1.3335444858049394e-07,1568,141
777,140,1.2644948981791568e-07,1556,141
717,120,1.2567074140199525e-07,1496,121
1002,140,1.252123241481369e-07,1781,141
1474,120,1.242388927628396e-07,2253,121
735,140,1.223405084239348e-07,1514,141
1366,140,1.2140831422618167e-07,2145,141
781,130,1.1889809055135065e-07,1560,131
