row_index,col_index,amount,row_id,col_id
78,140,1.7553148069219226e-07,855,141
452,140,8.40320291213599e-08,1231,141
658,270,8.195353402173776e-08,1437,271
1438,140,7.811595187462077e-08,2217,141
1238,152,3.321811261144458e-08,2017,153
977,140,2.979011819424254e-08,1756,141
495,351,2.4566391992391876e-08,1274,352
305,373,1.9412448336377088e-08,1083,374
62,360,1.9257020264271227e-08,839,361
1864,290,1.9216197198241286e-08,2643,291
1832,140,1.8942398668066333e-08,2611,141
1520,254,1.6016677232271052e-08,2299,255
305,360,1.465388960941629e-08,1083,361
1619,140,1.4127453584680385e-08,2398,141
1238,52,1.3826043710027907e-08,2017,53
1607,360,1.3353018198951777e-08,2386,361
1085,176,1.2468596809691858e-08,1864,177
1085,360,1.1910589502471634e-08,1864,361
495,52,9.928010656950773e-09,1274,53
495,360,9.583855376146853e-09,1274,361
1438,186,9.371027405117504e-09,2217,187
62,52,8.938910581566988e-09,839,53
1864,140,8.72133138161601e-09,2643,141
305,52,8.594890043902727e-09,1083,53
1168,89,7.624998638462737e-09,1947,90
1085,214,7.273409214245229e-09,1864,215
1085,351,6.96834300617218e-09,1864,352
305,114,6.925093290979987e-09,1083,115
78,186,6.787793190908805e-09,855,187
1686,197,6.719561087801652e-09,2465,198
305,376,6.107029432339635e-09,1083,377
1034,201,6.087069569518562e-09,1813,202
305,89,5.940940864451538e-09,1083,90
305,242,5.882103357127135e-09,1083,243
830,360,5.523657902938898e-09,1609,361
118,378,5.487603333237337e-09,895,379
62,373,4.606857857399347e-09,839,374
1238,360,4.575052503680986e-09,2017,361
1739,242,4.460801757387237e-09,2518,243
305,68,3.5252331167323132e-09,1083,69
1085,82,3.3928530881258708e-09,1864,83
452,186,3.261280731829768e-09,1231,187
1162,290,3.26125408580448e-09,1941,291
934,140,3.214786658934334e-09,1713,141
305,366,3.1771477333763093e-09,1083,367
658,242,3.0992399199345835e-09,1437,243
305,378,2.9727364747938343e-09,1083,379
1249,197,2.7930411599576805e-09,2028,198
1004,360,2.6924937376837774e-09,1783,361
1739,218,2.660463519689791e-09,2518,219
658,373,2.6252301326683986e-09,1437,374
1238,192,2.618485890900106e-09,2017,193
830,362,2.5204532628029697e-09,1609,363
1225,140,2.397623938463974e-09,2004,141
1607,52,2.3314351465718054e-09,2386,53
1085,373,2.289904040496733e-09,1864,374
77,197,2.152392704865969e-09,854,198
1238,179,2.15221715629158e-09,2017,180
658,386,2.1361118882749966e-09,1437,387
62,351,2.0741835222700813e-09,839,352
305,254,2.050711032351962e-09,1083,255
305,131,2.0146606326378044e-09,1083,132
1052,159,1.969906404704133e-09,1831,160
1085,52,1.9616140190236807e-09,1864,53
1168,377,1.9178294146720785e-09,1947,378
305,288,1.907564806879347e-09,1083,289
1249,377,1.8736439873861973e-09,2028,378
1688,140,1.8351984640962369e-09,2467,141
1832,186,1.7285050107482487e-09,2611,187
830,18,1.61791894584411e-09,1609,19
658,237,1.5462998359682857e-09,1437,238
495,254,1.5412365143023793e-09,1274,255
495,179,1.5294729295285227e-09,1274,180
1162,140,1.480130466337658e-09,1941,141
77,52,1.4526020181930217e-09,854,53
882,52,1.4387211626869022e-09,1661,53
62,197,1.43788054130328e-09,839,198
305,268,1.4252271962841585e-09,1083,269
305,179,1.4092926404060092e-09,1083,180
1702,159,1.3951229029437027e-09,2481,160
1238,114,1.3940338770777005e-09,2017,115
1085,242,1.3869684374378503e-09,1864,243
62,159,1.3790712937644272e-09,839,160
62,179,1.3780979150223845e-09,839,180
1686,184,1.356942967396242e-09,2465,185
1034,271,1.3286678335914645e-09,1813,272
1034,2,1.3172686581739026e-09,1813,3
305,252,1.314945164819229e-09,1083,253
1739,386,1.3061576648152263e-09,2518,387
193,52,1.2426221686118412e-09,971,53
1004,52,1.2410613036045471e-09,1783,53
882,360,1.221598421544933e-09,1661,361
830,227,1.2105643204131128e-09,1609,228
1085,89,1.1922161252179398e-09,1864,90
1085,346,1.1803663456842362e-09,1864,347
317,13,1.1778763851146927e-09,1095,14
1085,114,1.1651583702127913e-09,1864,115
977,186,1.1519823390635448e-09,1756,187
976,88,1.1445766734051662e-09,1755,89
1238,159,1.1266215739404487e-09,2017,160
78,268,1.124905019075576e-09,855,269
1085,191,1.1108294167668522e-09,1864,192
212,360,1.1051976752879827e-09,990,361
1004,351,1.097068776925937e-09,1783,352
305,159,1.0502854771522697e-09,1083,160
317,360,1.0317744324103319e-09,1095,361
305,13,1.0067209697237475e-09,1083,14
1702,373,9.978913203009286e-10,2481,374
1702,82,9.872803802653043e-10,2481,83
1238,13,9.8221006960413e-10,2017,14
1607,152,9.702675414512557e-10,2386,153
1085,119,9.456920746534187e-10,1864,120
830,52,9.397988957981194e-10,1609,53
1085,184,9.330167963007176e-10,1864,185
1650,289,9.228948145273531e-10,2429,290
1238,373,9.206988452543097e-10,2017,374
1085,13,9.191254693838362e-10,1864,14
658,131,8.965361173341955e-10,1437,132
1607,254,8.889794636939544e-10,2386,255
495,82,8.847844529192479e-10,1274,83
305,24,8.786283281747207e-10,1083,25
1238,167,8.753665837002124e-10,2017,168
1238,351,8.701758809127624e-10,2017,352
495,89,8.672221217360231e-10,1274,90
157,362,8.635465905100538e-10,935,363
920,360,8.321657386709902e-10,1699,361
1238,197,8.2813301874993e-10,2017,198
77,362,8.104012491449211e-10,854,363
305,88,7.969191678657887e-10,1083,89
1238,376,7.960324768223685e-10,2017,377
1085,376,7.891135831496764e-10,1864,377
305,84,7.889141719632395e-10,1083,85
1520,363,7.780388791158382e-10,2299,364
1238,242,7.662608968189042e-10,2017,243
62,152,7.544353878713937e-10,839,153
1607,82,7.514696671385065e-10,2386,83
305,195,7.475545116196986e-10,1083,196
658,289,7.380522822797307e-10,1437,290
1085,288,7.33875349819498e-10,1864,289
1607,114,7.297070382095338e-10,2386,115
1085,88,7.280185499515488e-10,1864,89
1238,363,7.028575692208697e-10,2017,364
77,268,6.920721796099166e-10,854,269
118,363,6.873199462908187e-10,895,364
212,159,6.701692687684586e-10,990,160
1739,197,6.697735313793233e-10,2518,198
1168,288,6.645683224974256e-10,1947,289
1686,362,6.490015010019905e-10,2465,363
1085,254,6.396727931367838e-10,1864,255
305,363,6.188600978437039e-10,1083,364
62,13,6.167101512741156e-10,839,14
1607,195,6.156656321410213e-10,2386,196
305,161,6.093500408978517e-10,1083,162
1249,254,6.08921688768068e-10,2028,255
1438,268,6.071217030365656e-10,2217,269
305,167,5.915071292650675e-10,1083,168
1238,89,5.898288644179004e-10,2017,90
495,159,5.858495186657324e-10,1274,160
1238,201,5.826509199833854e-10,2017,202
920,351,5.813148717890923e-10,1699,352
1832,290,5.806063485218534e-10,2611,291
1004,373,5.721759907669458e-10,1783,374
62,288,5.705126286827959e-10,839,289
1168,91,5.597974667243749e-10,1947,92
62,242,5.57466646096776e-10,839,243
1085,363,5.513019738895034e-10,1864,364
1085,165,5.500940044025097e-10,1864,166
1864,186,5.442802790033735e-10,2643,187
305,42,5.420124532058563e-10,1083,43
452,268,5.410918700502389e-10,1231,269
1238,288,5.380070060992974e-10,2017,289
1607,140,5.197080673393818e-10,2386,141
305,182,5.185642748831156e-10,1083,183
920,13,5.182009222918376e-10,1699,14
976,360,5.13193354842475e-10,1755,361
830,13,5.123116886456897e-10,1609,14
920,89,5.120364092704452e-10,1699,90
62,114,5.104294625115635e-10,839,115
1085,192,5.084033348732435e-10,1864,193
77,131,5.082611358024843e-10,854,132
830,89,5.072366156481403e-10,1609,90
305,351,5.064924972017553e-10,1083,352
1249,131,5.010488136500097e-10,2028,132
658,182,5.004032495118676e-10,1437,183
658,197,4.956676788451549e-10,1437,198
1238,366,4.954797876947027e-10,2017,367
920,52,4.914650870650192e-10,1699,53
920,82,4.910092286563749e-10,1699,83
1238,2,4.839422316336912e-10,2017,3
1238,131,4.819686849225558e-10,2017,132
1650,42,4.772864848712716e-10,2429,43
614,362,4.771829977278485e-10,1393,363
495,114,4.737954318438791e-10,1274,115
1085,131,4.723992021040619e-10,1864,132
1238,155,4.6150815943602843e-10,2017,156
1864,268,4.6115433859165687e-10,2643,269
118,373,4.5973286402379703e-10,895,374
305,356,4.5911293379824613e-10,1083,357
1004,159,4.578465537685075e-10,1783,160
1702,184,4.518308118782622e-10,2481,185
