row_index,col_index,amount,row_id,col_id
1238,52,1.268094789282736e-08,2017,53
495,52,9.105756387050606e-09,1274,53
62,52,8.198575216515446e-09,839,53
305,52,7.883047029010956e-09,1083,53
1085,176,5.16056587267225e-09,1864,177
658,270,5.007249573925379e-09,1437,271
305,373,4.98126516671579e-09,1083,374
1085,214,3.895486688082937e-09,1864,215
1607,52,2.1383418300450106e-09,2386,53
1085,52,1.7991499002015482e-09,1864,53
1686,197,1.7662801387214787e-09,2465,198
1034,201,1.6001814851640808e-09,1813,202
305,114,1.5561341673390932e-09,1083,115
1168,377,1.5362911204364688e-09,1947,378
1249,377,1.5008960644045445e-09,2028,378
830,362,1.425019161782828e-09,1609,363
1238,152,1.400597333216464e-09,2017,153
77,52,1.332295115511709e-09,854,53
1085,82,1.3206165708382038e-09,1864,83
882,52,1.3195638954264362e-09,1661,53
62,373,1.1821270648314857e-09,839,374
193,52,1.1397061445140685e-09,971,53
1004,52,1.1382745529293493e-09,1783,53
658,386,9.08045494601969e-10,1437,387
830,52,8.619631962185217e-10,1609,53
1739,218,8.463742654251637e-10,2518,219
495,351,7.826585874604435e-10,1274,352
305,68,7.506178612547334e-10,1083,69
1686,184,7.497803876362061e-10,2465,185
1249,197,7.341689528532601e-10,2028,198
305,376,7.030550346464989e-10,1083,377
1168,89,6.986114239413972e-10,1947,90
658,373,6.736382339763279e-10,1437,374
118,378,6.566240818012996e-10,895,379
1085,373,5.875930245580201e-10,1864,374
77,197,5.657703584591598e-10,854,198
1739,386,5.552380422043727e-10,2518,387
305,89,5.443160521931424e-10,1083,90
305,242,5.224013761345091e-10,1083,243
1085,184,5.155394972448866e-10,1864,185
157,362,4.882337858550693e-10,935,363
1085,346,4.694752468739601e-10,1864,347
305,288,4.677597100467983e-10,1083,289
77,362,4.581863610833115e-10,854,363
920,52,4.507611353561091e-10,1699,53
1739,242,3.9617273537003617e-10,2518,243
830,18,3.9036777439177216e-10,1609,19
1238,179,3.848246211689854e-10,2017,180
1702,82,3.8428390395235225e-10,2481,83
1085,119,3.820270509713618e-10,1864,120
62,197,3.779562100519503e-10,839,198
1686,362,3.669338323398028e-10,2465,363
1034,271,3.6652999990571984e-10,1813,272
305,84,3.632194616152214e-10,1083,85
305,378,3.5570544000074344e-10,1083,379
495,82,3.443889198251736e-10,1274,83
976,52,3.2901808360175826e-10,1755,53
1238,114,3.1325263868637525e-10,2017,115
1607,82,2.9249816279359153e-10,2386,83
1739,377,2.853395272239711e-10,2518,378
658,242,2.752497025036275e-10,1437,243
495,179,2.734755825978984e-10,1274,180
614,362,2.6979072592797875e-10,1393,363
305,131,2.6327749116717855e-10,1083,132
1085,114,2.61822140737208e-10,1864,115
920,273,2.5906244265487396e-10,1699,274
1702,373,2.560605024080506e-10,2481,374
305,179,2.5198688936898674e-10,1083,180
1702,184,2.4965963155114646e-10,2481,185
62,179,2.464091537101425e-10,839,180
1238,59,2.4580763710937236e-10,2017,60
1238,373,2.3625279034518046e-10,2017,374
1520,362,2.3237480454330466e-10,2299,363
1085,351,2.220038455724232e-10,1864,352
1052,159,2.2175032014425075e-10,1831,160
305,356,2.1966159905669666e-10,1083,357
1238,197,2.1768012584821965e-10,2017,198
212,52,2.1522710258584137e-10,990,53
1054,362,2.1084893821798845e-10,1833,363
1520,254,2.1065840667696606e-10,2299,255
1168,91,2.0752295176531572e-10,1947,92
1864,290,2.038332941952011e-10,2643,291
1650,289,1.9596572139661224e-10,2429,290
1837,362,1.9255195061909945e-10,2616,363
920,82,1.9111789015193492e-10,1699,83
1238,192,1.8893335622747657e-10,2017,193
658,184,1.8542774787595495e-10,1437,185
78,140,1.8475155985382036e-10,855,141
1085,288,1.7995578425649435e-10,1864,289
1739,197,1.7605430927091618e-10,2518,198
1650,377,1.7183354952637195e-10,2429,378
305,195,1.7069331147342127e-10,1083,196
1607,114,1.639720949008296e-10,2386,115
1168,288,1.6296079940069092e-10,1947,289
1739,52,1.622710289059213e-10,2518,53
1085,165,1.5817083302046806e-10,1864,166
830,227,1.580930598775806e-10,1609,228
1702,159,1.570475377051265e-10,2481,160
658,289,1.5671661130682064e-10,1437,290
62,159,1.552406247138114e-10,839,160
77,50,1.5382111358355031e-10,854,51
1238,201,1.5316848342592094e-10,2017,202
658,119,1.489122442630467e-10,1437,120
830,148,1.4687348975230978e-10,1609,149
1004,373,1.4682127069451368e-10,1783,374
658,346,1.4069318959939627e-10,1437,347
1607,195,1.4057838442153676e-10,2386,196
