row_index,col_index,amount,row_id,col_id
1490,52,3.1444124970301e-06,2269,53
653,155,1.1081569846507145e-06,1432,156
851,28,1.0057951485573663e-06,1630,29
437,347,9.505760233818777e-07,1216,348
270,52,9.339851460941726e-07,1048,53
299,155,9.013101824892736e-07,1077,156
112,114,8.124221434109658e-07,889,115
851,97,6.934939100035106e-07,1630,98
437,155,6.24837046587591e-07,1216,156
851,216,5.724127539859319e-07,1630,217
1255,155,5.502081504742053e-07,2034,156
437,28,4.867021878888024e-07,1216,29
653,347,4.6301310554711436e-07,1432,348
112,89,4.280724588727101e-07,889,90
251,155,4.2712540703638436e-07,1029,156
437,97,3.6148445380552996e-07,1216,98
61,347,3.597141665356113e-07,838,348
437,300,3.4086171457628556e-07,1216,301
112,376,3.3742615488638556e-07,889,377
437,216,2.928247173748382e-07,1216,217
437,69,2.9022756580661124e-07,1216,70
851,155,2.6974173618534937e-07,1630,156
437,369,2.5951647764702567e-07,1216,370
653,300,2.439501510883818e-07,1432,301
1255,300,2.2613216251193822e-07,2034,301
437,384,2.1421067053144573e-07,1216,385
437,367,2.077563724611886e-07,1216,368
851,43,1.999675915482061e-07,1630,44
299,362,1.9034342030630944e-07,1077,363
1490,114,1.7902960061832798e-07,2269,115
1490,362,1.749318140569427e-07,2269,363
437,374,1.5469105694304298e-07,1216,375
1286,28,1.5310752255205815e-07,2065,29
653,69,1.4135832558083776e-07,1432,70
424,82,1.378637497481654e-07,1203,83
1255,64,1.361240584158673e-07,2034,65
653,374,1.303516906293745e-07,1432,375
1286,97,1.2825154133925512e-07,2065,98
1170,362,1.2496486783634517e-07,1949,363
299,300,1.2373438408215942e-07,1077,301
299,347,1.1774410962986959e-07,1077,348
1665,300,1.1688859512101434e-07,2444,301
1255,52,1.1435594832147353e-07,2034,53
61,69,1.0984327121974556e-07,838,70
1053,347,1.0921431072802446e-07,1832,348
437,43,1.0326546424069473e-07,1216,44
299,374,1.0165893214712506e-07,1077,375
653,367,1.0117806263171166e-07,1432,368
1665,155,9.74841332594376e-08,2444,156
437,46,9.664218439883322e-08,1216,47
1286,216,9.637576916721734e-08,2065,217
1490,179,9.451791701169276e-08,2269,180
851,347,8.361280793798779e-08,1630,348
437,150,8.056523008805686e-08,1216,151
1469,378,8.020712976149956e-08,2248,379
1469,242,7.960620436746811e-08,2248,243
61,367,7.863917707528113e-08,838,368
1053,155,7.782694993586314e-08,1832,156
112,155,7.625729171580515e-08,889,156
851,300,7.597787581556618e-08,1630,301
61,300,7.5703643359746e-08,838,301
1053,300,6.908642462045243e-08,1832,301
1255,176,6.846848700921357e-08,2034,177
1549,362,6.805151041952355e-08,2328,363
1665,362,6.706945857167615e-08,2444,363
653,97,6.517499467784242e-08,1432,98
1581,155,6.483355940312615e-08,2360,156
437,237,6.293305899458488e-08,1216,238
437,362,6.11844011272983e-08,1216,363
1490,89,5.806032669830453e-08,2269,90
1170,269,5.738468699273352e-08,1949,270
61,374,5.6809692225320616e-08,838,375
1255,374,5.592173050294517e-08,2034,375
437,81,5.291954233141282e-08,1216,82
1549,52,5.237935774668402e-08,2328,53
1534,28,5.05383241530177e-08,2313,29
949,28,5.003393093238321e-08,1728,29
851,64,4.9973277377046346e-08,1630,65
1161,213,4.914803080686079e-08,1940,214
437,235,4.8789015275943637e-08,1216,236
851,52,4.87656178749835e-08,1630,53
653,201,4.8090930356679706e-08,1432,202
653,46,4.7065066354270934e-08,1432,47
1490,376,4.62635974629868e-08,2269,377
1665,52,4.532748002284805e-08,2444,53
949,24,4.460379565032913e-08,1728,25
1255,347,4.2493549560652407e-08,2034,348
112,363,4.187553177889418e-08,889,364
1534,97,4.182344179917363e-08,2313,98
437,64,4.1503418570280634e-08,1216,65
299,201,4.0346708914463966e-08,1077,202
1053,374,3.993303306075457e-08,1832,375
653,150,3.9210832547815997e-08,1432,151
1665,114,3.886363955344907e-08,2444,115
623,362,3.804203584272849e-08,1402,363
299,52,3.7939005896278475e-08,1077,53
1469,155,3.735226031952837e-08,2248,156
851,267,3.701454675387651e-08,1630,268
437,24,3.6622234751197076e-08,1216,25
61,46,3.658063863996314e-08,838,47
437,201,3.633168840022818e-08,1216,202
299,69,3.5900675365004586e-08,1077,70
112,179,3.5659894584388924e-08,889,180
851,260,3.433897236220254e-08,1630,261
1286,43,3.367725882322299e-08,2065,44
1053,69,3.3344591652370294e-08,1832,70
851,374,3.329569720782134e-08,1630,375
437,52,3.3253329534903155e-08,1216,53
653,362,3.2310077824329e-08,1432,363
1490,356,3.213970369018601e-08,2269,357
1490,82,3.12016694174376e-08,2269,83
1534,216,3.112769383750963e-08,2313,217
851,59,3.101110721652168e-08,1630,60
61,150,3.0428002946967066e-08,838,151
1585,269,2.9863087215936166e-08,2364,270
851,114,2.8526176622766406e-08,1630,115
653,81,2.8423932714795753e-08,1432,82
112,52,2.815956068060438e-08,889,53
270,179,2.8003403464608324e-08,1048,180
1665,89,2.7980423336624468e-08,2444,90
1170,280,2.7869068396186848e-08,1949,281
851,241,2.7775304971610258e-08,1630,242
112,84,2.77338597551613e-08,889,85
1053,28,2.755346520769079e-08,1832,29
270,242,2.63900267818645e-08,1048,243
371,300,2.6294207701506007e-08,1150,301
851,89,2.613950932135655e-08,1630,90
1665,374,2.6020772110216558e-08,2444,375
851,201,2.5922302223202528e-08,1630,202
299,367,2.568014236606516e-08,1077,368
1255,201,2.564374475456554e-08,2034,202
851,69,2.5529716399051075e-08,1630,70
1255,382,2.551780616270126e-08,2034,383
1255,4,2.519644607559095e-08,2034,5
1053,367,2.3865974803878e-08,1832,368
653,235,2.3765856255347445e-08,1432,236
1665,176,2.3655856409293583e-08,2444,177
437,241,2.3331821167991852e-08,1216,242
851,197,2.322877242278037e-08,1630,198
437,106,2.2744719323812198e-08,1216,107
164,28,2.2574267345866915e-08,942,29
437,260,2.2426946503338353e-08,1216,261
581,28,2.226586286179829e-08,1360,29
851,131,2.224321492581161e-08,1630,132
251,114,2.2026204083299358e-08,1029,115
565,300,2.1863445478052308e-08,1344,301
653,106,2.1770640168023343e-08,1432,107
1585,280,2.135931726466624e-08,2364,281
1665,64,2.118885251155722e-08,2444,65
437,114,2.11479108397873e-08,1216,115
112,24,2.1109572732731397e-08,889,25
1549,201,2.0880350670865015e-08,2328,202
112,68,2.0399587379804046e-08,889,69
851,33,2.0062150673774372e-08,1630,34
581,97,1.9780371126192882e-08,1360,98
653,64,1.9693434423446556e-08,1432,65
1665,347,1.9575741583164025e-08,2444,348
437,33,1.9176310259581494e-08,1216,34
1255,114,1.9113314856271103e-08,2034,115
1053,97,1.911135288423314e-08,1832,98
112,81,1.911014585971678e-08,889,82
61,64,1.895412383878237e-08,838,65
1490,242,1.8881783503780787e-08,2269,243
851,42,1.852450627746424e-08,1630,43
1490,363,1.850799534817947e-08,2269,364
61,235,1.846582336930213e-08,838,236
851,169,1.8351117159499064e-08,1630,170
851,367,1.8271629932867184e-08,1630,368
437,131,1.8187536906432603e-08,1216,132
851,2,1.803150243362083e-08,1630,3
164,97,1.802853861326756e-08,942,98
1581,64,1.733920403885833e-08,2360,65
424,346,1.7284596712436883e-08,1203,347
1255,179,1.6941403459825668e-08,2034,180
1255,50,1.684708319861892e-08,2034,51
653,52,1.675054090294496e-08,1432,53
1581,300,1.6729853568839294e-08,2360,301
1053,362,1.6675246822740444e-08,1832,363
565,374,1.6495938443554028e-08,1344,375
299,64,1.6410635635915094e-08,1077,65
1490,153,1.6356799520514333e-08,2269,154
251,201,1.626903945019432e-08,1029,202
437,171,1.597837857211805e-08,1216,172
437,306,1.574258242479794e-08,1216,307
623,114,1.5694752298480894e-08,1402,115
437,95,1.562819517570261e-08,1216,96
1053,216,1.5362128872746118e-08,1832,217
1665,376,1.491428027295475e-08,2444,377
437,197,1.4894247649891071e-08,1216,198
1490,13,1.4836083617979292e-08,2269,14
851,110,1.4505454212512515e-08,1630,111
653,95,1.4388122562947314e-08,1432,96
437,59,1.4271796181978274e-08,1216,60
851,109,1.4161674798263258e-08,1630,110
164,216,1.3881452393412523e-08,942,217
581,216,1.3698614005795964e-08,1360,217
1490,59,1.3646337192135944e-08,2269,60
653,28,1.3586261532916937e-08,1432,29
270,289,1.3211302587082545e-08,1048,290
1255,362,1.2846566575307886e-08,2034,363
949,81,1.2741505146664925e-08,1728,82
1581,176,1.2740045741112102e-08,2360,177
851,254,1.2722102797839017e-08,1630,255
1255,69,1.2693007702157375e-08,2034,70
1238,52,1.268094789282736e-08,2017,53
