row_index,col_index,amount,row_id,col_id
947,52,0.10521294971787461,1726,53
947,374,0.007206565130237644,1726,375
947,179,0.0042685013344313134,1726,180
947,300,0.003993257843124005,1726,301
245,362,0.003776813636650032,1023,363
245,155,0.003046734300280998,1023,156
947,155,0.0026370653712208944,1726,156
947,201,0.0025391428861876544,1726,202
947,214,0.0025217990249046737,1726,215
947,304,0.002194772503731911,1726,305
245,18,0.0016465160415438144,1023,19
947,373,0.0014287133715585477,1726,374
245,64,0.0013839939416389901,1023,65
947,114,0.0011091921804689108,1726,115
947,59,0.0010711584023667515,1726,60
245,179,0.0010156387961841155,1023,180
242,52,0.0009849589759254847,1020,53
947,363,0.0008712277337137564,1726,364
947,356,0.0007985582507251276,1726,357
947,369,0.000752280937719479,1726,370
245,114,0.0006158357594857339,1023,115
947,4,0.0005995751227891054,1726,5
947,89,0.000573083248561613,1726,90
947,382,0.0005520594127210466,1726,383
947,384,0.0005170097170274817,1726,385
947,2,0.0004918350421777937,1726,3
947,159,0.000456479267536691,1726,160
947,362,0.0004525789413290602,1726,363
947,153,0.00037973586359273494,1726,154
947,328,0.0003760077464435516,1726,329
947,169,0.0003724096797217264,1726,170
947,50,0.0003144108524322292,1726,51
947,184,0.00030360051637073014,1726,185
947,167,0.00027744886009124824,1726,168
242,290,0.0002761570178083668,1020,291
396,52,0.00026689485478172316,1175,53
245,380,0.00024251036600394192,1023,381
947,335,0.00023691813728938532,1726,336
947,18,0.00022546654868221643,1726,19
245,8,0.00022358222987907392,1023,9
947,242,0.0002216146435233064,1726,243
947,361,0.00017420686613989488,1726,362
947,351,0.00017195994888023771,1726,352
242,380,0.00017183551480598794,1020,381
947,254,0.00016507839041107975,1726,255
947,378,0.0001419502536907137,1726,379
947,67,0.00014168039495907135,1726,68
245,29,0.00013585593301887453,1023,30
947,346,0.000133647259223651,1726,347
947,290,0.00013325608091453579,1726,291
947,162,0.0001214632126714751,1726,163
242,167,0.00012115767719944927,1020,168
947,13,0.00011960365633206118,1726,14
245,201,0.00011304598168125286,1023,202
947,195,0.00011227030609042496,1726,196
947,200,0.00011125387220685451,1726,201
245,89,0.00011033917026254353,1023,90
1682,162,0.00010165322741856602,2461,163
947,132,9.78406160999703e-05,1726,133
947,152,8.903400366927471e-05,1726,153
947,354,8.709052685814543e-05,1726,355
947,115,8.692713722271242e-05,1726,116
383,242,8.35667509100355e-05,1162,243
245,221,8.295184447507332e-05,1023,222
947,376,8.24743768044525e-05,1726,377
947,86,7.829136243717249e-05,1726,87
947,197,7.795611853680655e-05,1726,198
947,321,7.614118114422255e-05,1726,322
947,203,7.601911808979508e-05,1726,204
242,8,7.36381723991237e-05,1020,9
947,227,6.866491140133383e-05,1726,228
947,26,6.848463264311528e-05,1726,27
1708,4,6.680005759473089e-05,2487,5
947,175,6.630576988025881e-05,1726,176
947,358,6.512770835359177e-05,1726,359
947,339,6.383760436777442e-05,1726,340
1708,300,6.119132255982964e-05,2487,301
947,192,6.069358774979552e-05,1726,193
242,130,5.774744550656814e-05,1020,131
947,171,5.6628684414565976e-05,1726,172
947,110,5.590151449860015e-05,1726,111
947,347,5.535678136838538e-05,1726,348
242,363,5.346629988421524e-05,1020,364
947,95,5.3157968458552434e-05,1726,96
947,237,5.10679449887326e-05,1726,238
947,292,4.893584872498791e-05,1726,293
947,241,4.811938078942388e-05,1726,242
1292,228,4.785738080484357e-05,2071,229
947,222,4.779391303118937e-05,1726,223
947,228,4.7084349864537906e-05,1726,229
242,120,4.701873831835827e-05,1020,121
947,270,4.663504290131653e-05,1726,271
947,289,4.6320103796619605e-05,1726,290
947,296,4.4893613458238274e-05,1726,297
947,377,4.439920406402948e-05,1726,378
242,29,4.43797407552681e-05,1020,30
245,376,4.4264980847221045e-05,1023,377
294,4,4.337787430745287e-05,1072,5
1708,248,4.3339873906489274e-05,2487,249
