row_index,col_index,amount,row_id,col_id
123,52,0.007666308276998622,900,53
123,179,0.00022976790982288204,900,180
123,130,0.00018423141755782532,900,131
984,52,9.24994337779403e-05,1763,53
984,130,8.707456299563712e-05,1763,131
123,374,7.559372053266144e-05,900,375
984,290,6.909407193765905e-05,1763,291
123,114,6.632990823342713e-05,900,115
123,347,4.828812505775602e-05,900,348
123,201,4.7592048392218205e-05,900,202
984,347,4.7533947306789205e-05,1763,348
123,95,4.531462012252968e-05,900,96
984,374,4.368063048479292e-05,1763,375
123,304,4.051005546171622e-05,900,305
123,339,3.80937875706895e-05,900,340
123,221,3.19826768806984e-05,900,222
123,290,3.132005657391515e-05,900,291
123,237,2.3790790424068843e-05,900,238
123,155,2.3661125235685547e-05,900,156
984,304,2.3408090989508934e-05,1763,305
984,95,2.1224053798351077e-05,1763,96
123,373,2.1198012160760892e-05,900,374
123,89,1.9567102305835194e-05,900,90
984,155,1.8675245446177444e-05,1763,156
123,59,1.692973902343447e-05,900,60
984,114,1.6562928113994602e-05,1763,115
123,369,1.3799290849073768e-05,900,370
984,201,1.2073692457635288e-05,1763,202
984,339,9.273386950644718e-06,1763,340
984,221,8.71488864307776e-06,1763,222
123,363,8.439138299249223e-06,900,364
123,285,8.337077157962341e-06,900,286
123,380,8.07324808136418e-06,900,381
123,90,7.4997866472343386e-06,900,91
984,369,7.423029340039668e-06,1763,370
123,140,6.896358178333909e-06,900,141
123,309,6.620908082366221e-06,900,310
123,318,6.454077165552863e-06,900,319
123,242,6.384655164078653e-06,900,243
123,386,6.267162214639435e-06,900,387
984,140,6.144670315490759e-06,1763,141
984,237,5.806765431140882e-06,1763,238
123,376,5.590167450314502e-06,900,377
123,288,5.4965521465613786e-06,900,289
984,373,5.366803785225379e-06,1763,374
123,2,5.353413378275838e-06,900,3
123,268,5.3389458289204195e-06,900,269
123,361,5.335399068357537e-06,900,362
123,328,5.219262090575592e-06,900,329
123,218,5.041581905831371e-06,900,219
984,89,5.007400613213454e-06,1763,90
123,13,4.978432207637373e-06,900,14
984,380,4.972839778079772e-06,1763,381
984,285,4.8174476627472e-06,1763,286
123,26,4.734522296272239e-06,900,27
984,59,4.725670411543949e-06,1763,60
123,175,4.4939058698740985e-06,900,176
123,384,4.49309715761191e-06,900,385
123,270,4.487682565071052e-06,900,271
123,227,4.478657484988483e-06,900,228
123,184,4.450599528959903e-06,900,185
123,346,4.447116417815829e-06,900,347
984,184,4.362642184018897e-06,1763,185
984,227,4.360171596516183e-06,1763,228
984,90,4.333632531529833e-06,1763,91
123,8,4.035836113865529e-06,900,9
123,115,3.919885042040242e-06,900,116
984,363,3.870733746929237e-06,1763,364
123,186,3.7477558898360426e-06,900,187
123,159,3.7371658823351143e-06,900,160
984,318,3.729385934245797e-06,1763,319
123,381,3.685803706731917e-06,900,382
984,268,3.5826673634388697e-06,1763,269
123,50,3.57592521245159e-06,900,51
123,321,3.5577391150205447e-06,900,322
123,12,3.5411114458510163e-06,900,13
123,132,3.535516105775396e-06,900,133
123,169,3.420019583785967e-06,900,170
123,200,3.377148823226337e-06,900,201
123,67,3.323996633416587e-06,900,68
984,8,3.305114710541039e-06,1763,9
984,200,3.283422866834407e-06,1763,201
123,192,3.157573853605394e-06,900,193
984,361,3.0829753628294783e-06,1763,362
123,195,3.0658097914864874e-06,900,196
984,195,3.007825393630917e-06,1763,196
984,186,2.9306855475416606e-06,1763,187
123,241,2.8699254660905767e-06,900,242
984,179,2.72090471048711e-06,1763,180
123,139,2.7013347817435193e-06,900,140
984,175,2.5967320633084327e-06,1763,176
123,119,2.549608316231972e-06,900,120
123,292,2.49563858672715e-06,900,293
123,182,2.3390281821998044e-06,900,183
