row_index,col_index,amount,row_id,col_id
1068,52,1.596808251656963e-09,1847,53
1500,110,1.3693664544251165e-09,2279,111
1527,106,9.855227890720553e-10,2306,107
1500,363,9.352063777358461e-10,2279,364
178,162,6.408029416384657e-10,956,163
82,162,6.186374339454501e-10,859,163
1527,328,5.545616879340156e-10,2306,329
576,110,5.266596643083264e-10,1355,111
874,114,5.061586582496275e-10,1653,115
1527,33,4.662486520249853e-10,2306,34
1788,159,4.553577284507103e-10,2567,160
1527,103,4.208638667476155e-10,2306,104
1788,363,3.700193519786956e-10,2567,364
1068,296,3.6273889028463626e-10,1847,297
1068,363,3.1283692897125e-10,1847,364
1788,162,2.6620466901519856e-10,2567,163
1068,159,2.4641443726556993e-10,1847,160
874,159,2.281453408499778e-10,1653,160
1068,169,2.280274066772868e-10,1847,170
1527,28,2.2009803263043557e-10,2306,29
874,155,2.1128979638671018e-10,1653,156
1500,162,2.0687529950799733e-10,2279,163
180,52,2.0352807942565572e-10,958,53
1068,110,1.9994503380815108e-10,1847,111
874,362,1.8412344942789973e-10,1653,363
1444,162,1.8352653816744415e-10,2223,163
874,363,1.8277595664627855e-10,1653,364
1527,216,1.789894151333337e-10,2306,217
1500,169,1.7341752350685738e-10,2279,170
874,376,1.681023577951526e-10,1653,377
1444,363,1.6386608491871315e-10,2223,364
576,162,1.6344689745364704e-10,1355,163
576,363,1.4709377539630055e-10,1355,364
874,89,1.3845699993138845e-10,1653,90
180,114,1.2815570406770037e-10,958,115
1527,369,1.2109654705681204e-10,2306,370
1462,162,1.171302814041911e-10,2241,163
1527,228,1.0494536564416535e-10,2306,229
1527,97,1.0119581333623275e-10,2306,98
1527,236,9.837015944636579e-11,2306,237
1068,268,9.704303035483854e-11,1847,269
1746,162,9.34231556887138e-11,2525,163
874,52,9.024982121791103e-11,1653,53
1527,231,8.907576602862067e-11,2306,232
1527,273,8.636603449192302e-11,2306,274
876,186,8.275300330439442e-11,1655,187
1527,362,8.147722440745876e-11,2306,363
1068,2,7.469069081587172e-11,1847,3
1068,114,7.041568902878087e-11,1847,115
698,159,6.775312141411422e-11,1477,160
1527,114,6.713829230083495e-11,2306,115
1500,59,6.543282479513568e-11,2279,60
1527,384,6.511074058576557e-11,2306,385
1527,43,6.25142141023159e-11,2306,44
178,169,6.017564312414332e-11,956,170
874,2,5.741603716805493e-11,1653,3
1068,241,5.462064149617155e-11,1847,242
874,64,5.222425020234532e-11,1653,65
1527,230,5.021124454583958e-11,2306,231
1527,291,4.990401301320359e-11,2306,292
1527,303,4.947374026373707e-11,2306,304
180,89,4.9410477206767486e-11,958,90
1527,159,4.9251438796970155e-11,2306,160
178,159,4.8786440836386144e-11,956,160
1068,179,4.786947972827814e-11,1847,180
1527,148,4.7770536071194776e-11,2306,149
178,363,4.607998807937806e-11,956,364
1527,354,4.554848200607667e-11,2306,355
180,2,4.515563840975625e-11,958,3
1527,4,4.461356377454798e-11,2306,5
1527,59,4.126076271443481e-11,2306,60
1527,351,3.997823703014957e-11,2306,352
1788,59,3.883635980043515e-11,2567,60
576,362,3.824611551466541e-11,1355,363
576,241,3.804545876009153e-11,1355,242
876,140,3.684833979262057e-11,1655,141
687,162,3.6412939003471506e-11,1466,163
576,169,3.529276341940627e-11,1355,170
874,169,3.448152492310886e-11,1653,170
1527,89,3.442161057736916e-11,2306,90
1068,59,3.3700564324811544e-11,1847,60
874,162,3.359288956593517e-11,1653,163
1444,169,3.1969984590549266e-11,2223,170
1068,378,3.087684248121223e-11,1847,379
1527,338,3.05166048082292e-11,2306,339
1527,85,3.003848013652506e-11,2306,86
1527,51,2.868983909546945e-11,2306,52
1527,86,2.8276966480966427e-11,2306,87
876,347,2.800329207754784e-11,1655,348
1527,336,2.748323515171201e-11,2306,337
1527,269,2.5402641885206147e-11,2306,270
1527,131,2.487692898502186e-11,2306,132
1500,2,2.4599232774062092e-11,2279,3
1527,155,2.441923756893648e-11,2306,156
180,363,2.4274429537391415e-11,958,364
1527,98,2.4088134523126387e-11,2306,99
82,241,2.3782972506209468e-11,859,242
82,363,2.289711215483839e-11,859,364
874,378,2.2854906298927336e-11,1653,379
1527,52,2.2041908806112828e-11,2306,53
180,362,2.1636987118341038e-11,958,363
874,13,2.1449675025772684e-11,1653,14
874,68,2.100514930917064e-11,1653,69
178,59,2.0781786297132748e-11,956,60
1527,78,2.0504067263008766e-11,2306,79
1068,356,2.0498133123937084e-11,1847,357
1527,213,2.044412644450146e-11,2306,214
1500,159,2.0443931467294736e-11,2279,160
180,376,1.9431386224512715e-11,958,377
874,59,1.8606163364363734e-11,1653,60
1527,214,1.817265361865579e-11,2306,215
1527,300,1.7778853605948675e-11,2306,301
1068,84,1.7768894766940075e-11,1847,85
178,241,1.7392095632732486e-11,956,242
1527,123,1.7268839074024904e-11,2306,124
