row_index,col_index,amount,row_id,col_id
1843,52,1.3262450284073556e-05,2622,53
257,52,1.0338068969485198e-05,1035,53
257,362,4.928939816293752e-06,1035,363
257,300,1.2388474017037012e-06,1035,301
55,4,1.1300897530808584e-06,832,5
257,290,1.0777083514352978e-06,1035,291
55,290,9.484623368300947e-07,832,291
55,52,9.155670513840379e-07,832,53
257,155,8.830850452569839e-07,1035,156
55,18,8.720519849756703e-07,832,19
257,114,8.201666844148202e-07,1035,115
257,4,7.741875084040091e-07,1035,5
257,18,7.264503675107487e-07,1035,19
1445,52,7.218129847607313e-07,2224,53
257,130,6.451345976869664e-07,1035,131
257,115,6.326098102613414e-07,1035,116
55,130,5.690019791162055e-07,832,131
257,120,5.343201775946387e-07,1035,121
55,120,4.828405839667608e-07,832,121
257,147,4.465587755868676e-07,1035,148
1843,179,4.0655017807437967e-07,2622,180
1843,114,3.837236446252095e-07,2622,115
257,201,3.672024437361287e-07,1035,202
257,373,3.4529346183859793e-07,1035,374
257,89,3.435292481879101e-07,1035,90
257,179,3.2550589540765117e-07,1035,180
257,347,3.184440938752612e-07,1035,348
257,382,2.925746606670975e-07,1035,383
55,184,2.7681225481733166e-07,832,185
257,152,2.6008370188374274e-07,1035,153
1445,155,2.52182419888335e-07,2224,156
257,376,2.4500040072519716e-07,1035,377
257,374,2.293068025474203e-07,1035,375
257,242,2.1693197000941514e-07,1035,243
1445,300,2.1541780233712594e-07,2224,301
257,176,2.1260749744530809e-07,1035,177
257,184,2.07979126920687e-07,1035,185
257,95,2.057880539530868e-07,1035,96
257,363,1.901293204519082e-07,1035,364
257,195,1.8434729249448053e-07,1035,196
257,59,1.8429927261896084e-07,1035,60
55,362,1.8347147979614668e-07,832,363
257,2,1.8067518409160357e-07,1035,3
257,159,1.7975991104187226e-07,1035,160
257,356,1.7407529072014174e-07,1035,357
55,195,1.7090074650759596e-07,832,196
1843,155,1.6725743892745333e-07,2622,156
257,351,1.6522278328225528e-07,1035,352
257,84,1.530252916026674e-07,1035,85
1043,290,1.4446858827810295e-07,1822,291
257,64,1.4356197588285658e-07,1035,65
55,95,1.3775242937678654e-07,832,96
257,68,1.3770803566922705e-07,1035,69
55,300,1.2418014000816807e-07,832,301
257,200,1.2152700846872114e-07,1035,201
257,82,1.2119800937213922e-07,1035,83
55,227,1.1846004577071317e-07,832,228
257,50,1.1042884855465599e-07,1035,51
1843,159,1.0871130673261867e-07,2622,160
257,288,1.0770398900150865e-07,1035,289
55,200,1.0298741543624345e-07,832,201
257,227,1.0060288411393437e-07,1035,228
1043,221,9.852280713198128e-08,1822,222
1843,152,9.646195876891453e-08,2622,153
1843,82,9.289400895806365e-08,2622,83
55,347,9.029301381356855e-08,832,348
257,153,8.864260121375717e-08,1035,154
1043,380,8.674742979190823e-08,1822,381
1043,52,8.59131104485835e-08,1822,53
1043,8,8.461619055804341e-08,1822,9
1843,89,8.271158084861373e-08,2622,90
1843,242,8.03556493781043e-08,2622,243
257,13,7.670755132574101e-08,1035,14
1445,382,6.902899524728981e-08,2224,383
1043,257,6.892197561221832e-08,1822,258
257,289,6.775002446305865e-08,1035,290
257,69,6.694381195294212e-08,1035,70
1843,356,6.581232361414365e-08,2622,357
1843,373,6.019513148619404e-08,2622,374
1043,362,5.946758653816384e-08,1822,363
257,369,5.771371800169e-08,1035,370
1843,376,5.343860506330299e-08,2622,377
257,169,5.3079321412758045e-08,1035,170
257,230,5.2088445511462974e-08,1035,231
1843,201,4.9980901482542945e-08,2622,202
1843,363,4.79994855001569e-08,2622,364
257,367,4.7945951559251054e-08,1035,368
1445,64,4.630351277504782e-08,2224,65
55,114,4.596453566697377e-08,832,115
257,268,4.248634219401386e-08,1035,269
257,167,3.913220150593594e-08,1035,168
55,356,3.722719968791299e-08,832,357
257,192,3.706348622529328e-08,1035,193
1843,192,3.647916084539938e-08,2622,193
257,346,3.5232406927051804e-08,1035,347
1843,13,3.488536550022686e-08,2622,14
55,268,3.455035031269988e-08,832,269
1445,152,3.350705991375487e-08,2224,153
55,159,3.325145230211918e-08,832,160
257,378,3.300373870787146e-08,1035,379
257,270,3.242185288448003e-08,1035,271
1843,59,3.1453152032226764e-08,2622,60
1843,362,3.1073412380986415e-08,2622,363
257,254,3.0659011853549036e-08,1035,255
1445,114,3.054405582882879e-08,2224,115
1445,176,2.9103654779552935e-08,2224,177
55,179,2.8149011526049798e-08,832,180
257,384,2.786726753739502e-08,1035,385
1445,179,2.690571926670359e-08,2224,180
257,29,2.638856137304911e-08,1035,30
1043,347,2.6286068533048425e-08,1822,348
257,265,2.5625035469159887e-08,1035,266
257,131,2.557730517495399e-08,1035,132
1445,362,2.518950716233777e-08,2224,363
1843,153,2.4816477902971147e-08,2622,154
257,119,2.435249839412883e-08,1035,120
1843,167,2.3926530910676805e-08,2622,168
257,241,2.3475183628527238e-08,1035,242
1843,184,2.3220924373442558e-08,2622,185
257,197,2.2739841046412617e-08,1035,198
257,161,2.2343718196675102e-08,1035,162
257,46,2.231045702114423e-08,1035,47
55,373,2.1931402402913448e-08,832,374
257,218,2.172446825973371e-08,1035,219
948,374,2.148271352169509e-08,1727,375
1445,374,2.140107236879508e-08,2224,375
1843,346,2.1155007243972593e-08,2622,347
257,263,2.077546198886814e-08,1035,264
1445,201,1.99668057648077e-08,2224,202
1843,351,1.9556170799369882e-08,2622,352
257,380,1.9262894252237638e-08,1035,381
1843,176,1.9074318122830982e-08,2622,177
948,300,1.8646547284639684e-08,1727,301
257,150,1.85135073819756e-08,1035,151
55,153,1.822057669728316e-08,832,154
257,1,1.7637840825983034e-08,1035,2
948,52,1.7616719366667313e-08,1727,53
1843,254,1.6877183762683466e-08,2622,255
257,140,1.654049001562453e-08,1035,141
1445,4,1.63145561293753e-08,2224,5
257,162,1.6297515888375142e-08,1035,163
1445,356,1.580165102011292e-08,2224,357
257,182,1.546273979097578e-08,1035,183
55,89,1.5340743459649095e-08,832,90
257,312,1.5276176314207984e-08,1035,313
55,376,1.5007963409459677e-08,832,377
257,237,1.4923931057942443e-08,1035,238
55,363,1.4685033506707625e-08,832,364
55,68,1.4486625932830991e-08,832,69
55,155,1.3973859639291345e-08,832,156
1445,50,1.3963818063373465e-08,2224,51
1843,119,1.3828801446948013e-08,2622,120
55,140,1.3360830009442652e-08,832,141
1043,300,1.311169356424575e-08,1822,301
1043,167,1.3042122796561413e-08,1822,168
55,242,1.2998536097598199e-08,832,243
1043,130,1.2997220230885254e-08,1822,131
1043,179,1.2883898800459293e-08,1822,180
55,265,1.285401364100353e-08,832,266
257,88,1.2775263167422337e-08,1035,89
948,362,1.2662070423711563e-08,1727,363
1843,29,1.257628857011253e-08,2622,30
1445,89,1.2437785636878046e-08,2224,90
1043,120,1.2425059472523382e-08,1822,121
257,110,1.2234944044677167e-08,1035,111
257,235,1.1732867129516149e-08,1035,236
257,269,1.1351523294581993e-08,1035,270
55,13,1.1310119347461842e-08,832,14
948,155,1.1288763910456187e-08,1727,156
1843,2,1.1280379456647971e-08,2622,3
257,15,1.0749575762692719e-08,1035,16
55,59,1.0743371713375044e-08,832,60
257,296,1.0357936356317815e-08,1035,297
257,304,1.0033863631413842e-08,1035,305
1843,289,9.990770126272528e-09,2622,290
257,8,9.875787541625878e-09,1035,9
257,319,9.805672299185798e-09,1035,320
55,201,9.784211347904687e-09,832,202
1043,268,9.773161867238175e-09,1822,269
55,351,9.77073128615566e-09,832,352
257,377,9.72498655790204e-09,1035,378
257,222,9.653997290174106e-09,1035,223
1043,114,9.55158070732445e-09,1822,115
257,267,9.529310599286444e-09,1035,268
257,305,9.505783028401473e-09,1035,306
257,154,9.463760422593551e-09,1035,155
1843,169,9.425960758110433e-09,2622,170
55,84,9.313253781484649e-09,832,85
257,306,9.18188762704629e-09,1035,307
257,386,8.944628604715357e-09,1035,387
1843,378,8.901764449925914e-09,2622,379
1445,376,8.866272156784709e-09,2224,377
257,186,8.832897924958277e-09,1035,187
1445,351,8.800629440530586e-09,2224,352
257,47,8.609529564103073e-09,1035,48
55,241,8.464556800230457e-09,832,242
55,289,8.31013264777822e-09,832,290
948,347,8.204872283647525e-09,1727,348
55,254,7.986192566316366e-09,832,255
1445,59,7.962374650970222e-09,2224,60
55,115,7.891098423935195e-09,832,116
55,176,7.858878311878048e-09,832,177
55,50,7.533615236571711e-09,832,51
55,186,7.530238802761055e-09,832,187
257,339,7.216430268319271e-09,1035,340
1445,2,7.157878892848856e-09,2224,3
257,292,7.148824293549475e-09,1035,293
1445,363,7.0535151701210004e-09,2224,364
1843,195,7.034084714651854e-09,2622,196
1445,373,6.931060297200698e-09,2224,374
55,82,6.3324827446960005e-09,832,83
1043,82,6.311145039030179e-09,1822,83
257,156,6.302100783610936e-09,1035,157
257,216,6.253464803490711e-09,1035,217
257,42,6.217403248352852e-09,1035,43
1043,95,6.204820757672717e-09,1822,96
1843,382,6.200499565851797e-09,2622,383
55,288,6.165100251529429e-09,832,289
257,106,6.062882355577036e-09,1035,107
257,91,6.003488072971325e-09,1035,92
55,382,5.816349877643773e-09,832,383
1445,159,5.691950095145128e-09,2224,160
55,147,5.530859346265435e-09,832,148
257,354,5.464222177065239e-09,1035,355
257,335,5.4238730492392275e-09,1035,336
257,368,5.224391719287069e-09,1035,369
1043,159,5.143593814699168e-09,1822,160
55,230,5.0637051988869005e-09,832,231
257,26,5.012335189911181e-09,1035,27
257,328,5.011547759144771e-09,1035,329
1843,200,4.8363684391751715e-09,2622,201
257,86,4.811549049117628e-09,1035,87
257,361,4.738475187433369e-09,1035,362
257,134,4.738062604706416e-09,1035,135
55,374,4.6831777580379945e-09,832,375
55,152,4.679139658732997e-09,832,153
1445,18,4.570817236957652e-09,2224,19
1843,237,4.531706917650328e-09,2622,238
55,2,4.5063446721557355e-09,832,3
257,97,4.467114151314564e-09,1035,98
55,380,4.446887043786624e-09,832,381
1043,89,4.227645299129708e-09,1822,90
257,135,4.163489923369784e-09,1035,136
1445,153,4.130563912401656e-09,2224,154
1843,300,4.10099580276971e-09,2622,301
257,165,4.0717624297505925e-09,1035,166
1843,110,4.027243095626323e-09,2622,111
257,202,3.870001158415034e-09,1035,203
1843,1,3.8186332402735354e-09,2622,2
257,67,3.764948469738342e-09,1035,68
948,176,3.73779083136228e-09,1727,177
257,57,3.7164167489340182e-09,1035,58
1445,369,3.704389683653728e-09,2224,370
257,260,3.6886064828462745e-09,1035,261
55,15,3.6516712480493415e-09,832,16
257,203,3.6425781225715655e-09,1035,204
257,324,3.622506239321316e-09,1035,325
1843,312,3.6031434249046214e-09,2622,313
55,197,3.579991509520965e-09,832,198
257,261,3.547456288961747e-09,1035,262
257,28,3.535122491244802e-09,1035,29
257,228,3.5023091790548607e-09,1035,229
257,280,3.4572907075383413e-09,1035,281
55,161,3.3128766583222e-09,832,162
257,45,3.281472688550258e-09,1035,46
1043,140,3.2424446072662672e-09,1822,141
1043,376,3.224121308212694e-09,1822,377
1843,162,3.191911439367403e-09,2622,163
1843,45,3.1891136888121613e-09,2622,46
257,132,3.1241292589068267e-09,1035,133
257,109,3.1081574193832246e-09,1035,110
257,214,3.1078729169083357e-09,1035,215
257,358,3.084132961880115e-09,1035,359
1445,290,3.0774317310580474e-09,2224,291
257,221,3.0651795608374406e-09,1035,222
948,242,3.0373963055706986e-09,1727,243
55,312,3.01810845264535e-09,832,313
257,277,2.9142277257594232e-09,1035,278
1043,201,2.88300978652473e-09,1822,202
257,372,2.867245242072754e-09,1035,373
257,171,2.8604337298950263e-09,1035,172
257,122,2.824625816147233e-09,1035,123
257,299,2.8152678519973563e-09,1035,300
55,192,2.7968448576500102e-09,832,193
1445,195,2.7216466226316435e-09,2224,196
1043,363,2.700401338510529e-09,1822,364
1445,384,2.6940283533840376e-09,2224,385
55,169,2.681294403538493e-09,832,170
55,305,2.677483941144376e-09,832,306
1445,95,2.677363432120018e-09,2224,96
257,133,2.6771606820227486e-09,1035,134
257,321,2.668862455927192e-09,1035,322
257,78,2.6636228941798704e-09,1035,79
1043,186,2.656745094369479e-09,1822,187
948,373,2.6125735049402395e-09,1727,374
55,131,2.6004271441420697e-09,832,132
257,226,2.5967749984122387e-09,1035,227
948,69,2.5015768986750082e-09,1727,70
1843,368,2.492729658591809e-09,2622,369
1843,374,2.4893882332174112e-09,2622,375
257,75,2.463024972147693e-09,1035,76
257,343,2.4338223733211026e-09,1035,344
257,336,2.375715046186085e-09,1035,337
257,43,2.373514498206372e-09,1035,44
1445,347,2.3575568672401518e-09,2224,348
257,332,2.3207122440209957e-09,1035,333
1843,18,2.316493113764976e-09,2622,19
1445,169,2.252634513470004e-09,2224,170
55,167,2.147726553372942e-09,832,168
257,293,2.1473998064869656e-09,1035,294
55,267,2.1342905143339906e-09,832,268
1445,13,2.123817846518144e-09,2224,14
257,366,2.0677498594460146e-09,1035,367
1843,64,2.066296746321458e-09,2622,65
1445,184,2.0621657316677482e-09,2224,185
257,225,2.0460282089685193e-09,1035,226
1043,29,2.0379348261304905e-09,1822,30
257,103,2.02283276165594e-09,1035,104
257,257,1.9971194635505933e-09,1035,258
55,369,1.9928725918538794e-09,832,370
55,64,1.9790423215562214e-09,832,65
55,156,1.963850072029269e-09,832,157
257,220,1.8924994550620137e-09,1035,221
257,252,1.8841646299783804e-09,1035,253
257,246,1.8745423846589842e-09,1035,247
55,346,1.867606136554539e-09,832,347
257,317,1.843269507726949e-09,1035,318
55,246,1.8346228482408833e-09,832,247
1445,167,1.798109612420008e-09,2224,168
948,367,1.7857105115819945e-09,1727,368
257,340,1.6753925336358414e-09,1035,341
1445,84,1.6577837320996223e-09,2224,85
1445,222,1.6456346194160553e-09,2224,223
1043,2,1.6408433434522514e-09,1822,3
257,175,1.6391948494382413e-09,1035,176
257,33,1.6364658000295268e-09,1035,34
948,114,1.6131627577512544e-09,1727,115
1843,319,1.6100527419923704e-09,2622,320
1043,312,1.6043705770471176e-09,1822,313
1843,84,1.5977569581048138e-09,2622,85
55,378,1.589325761074469e-09,832,379
257,36,1.5852840639228658e-09,1035,37
257,70,1.5812461345357184e-09,1035,71
257,314,1.5752813344250708e-09,1035,315
257,187,1.524658126264587e-09,1035,188
257,383,1.5039750748745265e-09,1035,384
257,381,1.483627956405272e-09,1035,382
257,303,1.483406521680769e-09,1035,304
1843,182,1.4773458104425125e-09,2622,183
1843,270,1.468057439266525e-09,2622,271
257,32,1.4428010887187294e-09,1035,33
257,23,1.4416751568721535e-09,1035,24
1445,380,1.4220980775757208e-09,2224,381
257,143,1.4112111306737963e-09,1035,144
257,285,1.4056523373902515e-09,1035,286
55,384,1.3843453752891669e-09,832,385
55,69,1.343119183602157e-09,832,70
1843,354,1.3245292712229971e-09,2622,355
55,119,1.3053179390804441e-09,832,120
1843,57,1.2933986756827692e-09,2622,58
1445,68,1.2911229410467053e-09,2224,69
257,310,1.2895554645401902e-09,1035,311
1445,289,1.2776732192667673e-09,2224,290
948,201,1.2486921770097923e-09,1727,202
1843,267,1.2325075882157885e-09,2622,268
1445,29,1.198147850692811e-09,2224,30
1843,202,1.1977304643502307e-09,2622,203
1043,356,1.1907135878946628e-09,1822,357
1843,47,1.174301916902193e-09,2622,48
257,66,1.1520584434659262e-09,1035,67
1043,13,1.1359679767234913e-09,1822,14
257,113,1.1216972443575261e-09,1035,114
257,287,1.1108698705262006e-09,1035,288
55,29,1.1005623610856236e-09,832,30
1843,377,1.1002481858914855e-09,2622,378
1843,252,1.0883432158888882e-09,2622,253
1843,68,1.0764082685923222e-09,2622,69
55,57,1.0448458435404799e-09,832,58
257,283,1.0433711239460758e-09,1035,284
1445,200,1.0419985644015942e-09,2224,201
1843,277,1.0413861903925543e-09,2622,278
948,50,1.0403123694172621e-09,1727,51
257,79,1.0249958677001137e-09,1035,80
55,91,1.0223297922883377e-09,832,92
55,263,1.0031855479369102e-09,832,264
55,269,9.891433105411887e-10,832,270
948,4,9.858466769711359e-10,1727,5
1445,296,9.825122000079997e-10,2224,297
948,296,9.807780546220892e-10,1727,297
1445,304,9.776599461609322e-10,2224,305
257,239,9.607893146997009e-10,1035,240
55,367,9.550560526929984e-10,832,368
948,369,9.545584624365838e-10,1727,370
55,222,9.43827470517149e-10,832,223
1445,192,9.354522227633868e-10,2224,193
55,216,9.299445226299478e-10,832,217
1043,346,9.220582789399806e-10,1822,347
55,218,9.189238743790412e-10,832,219
257,360,8.979783559635157e-10,1035,361
1445,378,8.945972059297653e-10,2224,379
1445,8,8.91226799081561e-10,2224,9
1843,288,8.854745635293086e-10,2622,289
257,24,8.82409228310839e-10,1035,25
1445,82,8.714449161205842e-10,2224,83
55,386,8.709224719070931e-10,832,387
257,217,8.663471922650254e-10,1035,218
257,51,8.613930125535078e-10,1035,52
55,75,8.59424525126441e-10,832,76
1445,242,8.582148463263235e-10,2224,243
257,76,8.572289769296366e-10,1035,77
1843,227,8.524226174796961e-10,2622,228
55,237,8.508548082622057e-10,832,238
55,202,8.450084129100883e-10,832,203
1445,130,8.437135832890462e-10,2224,131
55,270,8.433518880422973e-10,832,271
257,189,8.354894322236705e-10,1035,190
948,46,8.307275160933273e-10,1727,47
1043,373,8.224150422702882e-10,1822,374
1043,59,8.223043417112059e-10,1822,60
257,318,8.19859782654558e-10,1035,319
1843,263,8.171927497460813e-10,2622,264
1445,254,7.974693567892051e-10,2224,255
948,378,7.953626943931548e-10,1727,379
1843,305,7.824402489140885e-10,2622,306
257,191,7.816768595468851e-10,1035,192
257,61,7.78402391251886e-10,1035,62
1843,360,7.710314232424395e-10,2622,361
55,182,7.685028026172123e-10,832,183
257,291,7.638332344025126e-10,1035,292
948,89,7.613343777949969e-10,1727,90
948,304,7.607472321963756e-10,1727,305
55,366,7.515389800461134e-10,832,367
257,278,7.499068985795866e-10,1035,279
1445,86,7.301770569090765e-10,2224,87
1445,154,7.180117356555519e-10,2224,155
948,95,7.087337587518443e-10,1727,96
257,209,7.060741966885601e-10,1035,210
257,331,7.032147687278409e-10,1035,332
948,64,6.976642095309991e-10,1727,65
948,150,6.909064757170421e-10,1727,151
1445,162,6.884100294308934e-10,2224,163
1043,155,6.859861596368479e-10,1822,156
257,146,6.659307194285765e-10,1035,147
1843,306,6.571255529617448e-10,2622,307
257,313,6.496143703555957e-10,1035,314
1043,374,6.465785874635948e-10,1822,375
1843,26,6.451355550529519e-10,2622,27
55,133,6.390545678156121e-10,832,134
1445,110,6.369519729512727e-10,2224,111
55,339,6.365054258306552e-10,832,340
257,273,6.325604982665168e-10,1035,274
55,324,6.315963767225485e-10,832,325
948,179,6.270641391708909e-10,1727,180
55,42,6.129007523969492e-10,832,43
1445,120,6.106011933455851e-10,2224,121
55,377,5.972786938880042e-10,832,378
1445,69,5.956620632854754e-10,2224,70
948,376,5.923429830586207e-10,1727,377
55,306,5.905366633885705e-10,832,307
257,107,5.869609269590449e-10,1035,108
1043,369,5.827575097904667e-10,1822,370
1843,261,5.789215050994285e-10,2622,262
257,178,5.740312237030404e-10,1035,179
257,375,5.716095917054381e-10,1035,376
1843,191,5.66907051851657e-10,2622,192
257,174,5.592536510408271e-10,1035,175
55,261,5.586666054774149e-10,832,262
257,199,5.465014328380215e-10,1035,200
1445,241,5.459718373469853e-10,2224,242
948,382,5.459473942008622e-10,1727,383
1043,197,5.38712608406076e-10,1822,198
948,356,5.378469056291205e-10,1727,357
55,109,5.333673163647047e-10,832,110
1445,237,5.266983618063752e-10,2224,238
257,111,5.224010292330543e-10,1035,112
948,159,5.137245467207258e-10,1727,160
1843,313,5.036548413402183e-10,2622,314
1445,227,5.03596563483619e-10,2224,228
1445,328,5.034321485814991e-10,2224,329
948,335,4.970053163723607e-10,1727,336
257,44,4.957024342688324e-10,1035,45
1445,335,4.917187166652697e-10,2224,336
948,384,4.872238421268936e-10,1727,385
1843,280,4.849275793132059e-10,2622,281
948,59,4.821009122293255e-10,1727,60
1445,354,4.76413585750849e-10,2224,355
1043,169,4.697256127797719e-10,1822,170
1445,361,4.647524074268644e-10,2224,362
257,236,4.6431043583995755e-10,1035,237
55,110,4.6185953590797614e-10,832,111
55,354,4.5487981837364226e-10,832,355
55,1,4.5114949107929853e-10,832,2
1043,153,4.4970487957759663e-10,1822,154
948,361,4.4862648464485113e-10,1727,362
55,260,4.475983783769142e-10,832,261
55,46,4.4430692267622786e-10,832,47
55,88,4.425019805405293e-10,832,89
257,71,4.3965764611771024e-10,1035,72
257,213,4.393097570225969e-10,1035,214
