row_index,col_index,amount,row_id,col_id
724,290,2.6585520240889635e-08,1503,291
766,290,2.4074112412246674e-08,1545,291
758,120,2.0099522923127143e-08,1537,121
717,290,1.525296072906985e-08,1496,291
1557,290,6.007954310115544e-09,2336,291
758,290,5.990358145495107e-09,1537,291
1512,290,5.771470245614876e-09,2291,291
1312,290,5.746529429434651e-09,2091,291
1417,290,5.200580960905935e-09,2196,291
1614,140,4.9180958882104046e-09,2393,141
766,120,4.794061551275744e-09,1545,121
1512,120,4.526384394856619e-09,2291,121
1417,120,4.020573725994995e-09,2196,121
1601,290,3.299147871373015e-09,2380,291
752,130,3.108590519252719e-09,1531,131
408,186,2.811616695740646e-09,1187,187
786,290,2.6907571795229535e-09,1565,291
725,290,2.128212882525092e-09,1504,291
201,186,1.920827551266816e-09,979,187
1573,290,1.891064834250534e-09,2352,291
1547,290,1.8008492597899566e-09,2326,291
1014,290,1.7810849403926272e-09,1793,291
568,140,1.7508180092957177e-09,1347,141
1601,120,1.7261048001013083e-09,2380,121
463,290,1.6533236601719851e-09,1242,291
796,130,1.5336206474418818e-09,1575,131
408,130,1.4718684907099661e-09,1187,131
718,290,1.449816993964959e-09,1497,291
673,130,1.4141188888945441e-09,1452,131
1716,186,1.3185303809948942e-09,2495,187
1417,130,1.297867009929957e-09,2196,131
1169,290,1.2397768265249046e-09,1948,291
766,347,1.2341103131539976e-09,1545,348
767,290,1.2245849768803427e-09,1546,291
657,186,1.2013857935701384e-09,1436,187
516,13,1.1801356072135357e-09,1295,14
735,120,1.1339059784510728e-09,1514,121
211,290,1.1337562580005025e-09,989,291
188,290,1.1167026771355956e-09,966,291
766,130,1.1150985768726752e-09,1545,131
724,347,1.1006563935534195e-09,1503,348
777,120,1.0525663174613382e-09,1556,121
812,130,1.03558319892705e-09,1591,131
742,290,9.777690275517692e-10,1521,291
974,290,9.73394861012667e-10,1753,291
1169,120,9.47840933520657e-10,1948,121
761,130,9.238988327900104e-10,1540,131
777,130,9.180900098577085e-10,1556,131
758,347,9.138406821781264e-10,1537,348
1312,120,8.987012168699083e-10,2091,121
408,347,8.827209529796027e-10,1187,348
438,290,8.39804298767544e-10,1217,291
1441,140,8.346687961541534e-10,2220,141
796,120,7.664550204375595e-10,1575,121
752,95,7.474239723421725e-10,1531,96
1470,290,7.394328447301698e-10,2249,291
1512,130,7.348811388075681e-10,2291,131
715,130,7.201207018788181e-10,1494,131
733,130,7.112044368162024e-10,1512,131
789,290,7.100776761272135e-10,1568,291
219,290,6.938053663192421e-10,997,291
202,186,6.740465208605223e-10,980,187
717,347,6.421945285621034e-10,1496,348
693,290,6.103629714136563e-10,1472,291
734,130,5.942300923139763e-10,1513,131
516,2,5.834470617323782e-10,1295,3
188,120,5.72344037538771e-10,966,121
1614,347,5.639171001558816e-10,2393,348
201,347,5.519294735149553e-10,979,348
516,378,5.505299836796856e-10,1295,379
252,140,5.493160446430046e-10,1030,141
1477,120,5.451396528103206e-10,2256,121
472,130,5.33193039652143e-10,1251,131
1464,290,5.283601825217156e-10,2243,291
758,130,5.105243378574572e-10,1537,131
715,120,4.999068898085916e-10,1494,121
1427,290,4.829882883127078e-10,2206,291
813,186,4.826225014803964e-10,1592,187
449,130,4.701908223917739e-10,1228,131
585,130,4.634264323571801e-10,1364,131
766,268,4.612099419243681e-10,1545,269
777,290,4.6050406344279406e-10,1556,291
721,130,4.464431447415148e-10,1500,131
1532,290,4.4182595212811084e-10,2311,291
1512,347,4.292071025959202e-10,2291,348
671,120,4.180979233274331e-10,1450,121
1417,347,4.157624939056042e-10,2196,348
821,290,4.153393916324736e-10,1600,291
724,268,4.114082129997634e-10,1503,269
172,186,4.0151264280914374e-10,950,187
1547,120,3.9238551482310733e-10,2326,121
1721,130,3.862264443014792e-10,2500,131
746,130,3.803060534670129e-10,1525,131
1716,347,3.7886576566876406e-10,2495,348
268,140,3.701997802005524e-10,1046,141
775,130,3.6931406289690017e-10,1554,131
796,95,3.687410081847735e-10,1575,96
1799,290,3.678123497913977e-10,2578,291
717,120,3.556214726104248e-10,1496,121
408,95,3.538934318608427e-10,1187,96
1474,120,3.515696454633011e-10,2253,121
1376,290,3.477347440201562e-10,2155,291
657,347,3.452055344899138e-10,1436,348
758,268,3.4063649625665886e-10,1537,269
203,186,3.400939202497925e-10,981,187
673,95,3.400082114915532e-10,1452,96
518,186,3.37744702784296e-10,1297,187
408,268,3.288027454592233e-10,1187,269
438,120,3.277328948797089e-10,1217,121
134,290,3.1367267372573373e-10,911,291
1417,95,3.120568274972928e-10,2196,96
1421,120,3.055139801384079e-10,2200,121
1489,290,2.8588207882879203e-10,2268,291
775,120,2.8468590004698356e-10,1554,121
1312,347,2.8421145534419e-10,2091,348
850,290,2.8250906603294154e-10,1629,291
719,290,2.818072500492475e-10,1498,291
1459,120,2.696783059474458e-10,2238,121
766,95,2.681123015840598e-10,1545,96
857,290,2.554923095387499e-10,1636,291
1312,130,2.550822470223902e-10,2091,131
735,290,2.531439872244047e-10,1514,291
1557,347,2.5072273438217205e-10,2336,348
1116,290,2.5007120410661416e-10,1895,291
812,95,2.4899376919722207e-10,1591,96
31,290,2.4699131041631963e-10,808,291
329,290,2.458332781187292e-10,1107,291
717,268,2.4002877213822595e-10,1496,269
738,290,2.387535263541063e-10,1517,291
1272,120,2.3473660612280114e-10,2051,121
1659,130,2.3384550692499953e-10,2438,131
794,290,2.2528942195044117e-10,1573,291
768,120,2.222861795357874e-10,1547,121
761,95,2.2214058642005641e-10,1540,96
80,130,2.2167819902886377e-10,857,131
777,95,2.2074392683691307e-10,1556,96
1359,140,2.1590393736285946e-10,2138,141
211,120,2.1328480943433167e-10,989,121
889,120,2.1171777438577655e-10,1668,121
1614,268,2.1136207831066583e-10,2393,269
767,120,2.0747332436786714e-10,1546,121
201,268,2.0531396570560799e-10,979,269
1864,290,2.038332941952011e-10,2643,291
575,120,2.0273945094685793e-10,1354,121
1357,290,2.0105194544801785e-10,2136,291
568,347,2.0075172992562153e-10,1347,348
733,186,1.9946303357622424e-10,1512,187
1576,290,1.979954770061641e-10,2355,291
202,347,1.9368014585110415e-10,980,348
1601,347,1.9316354715136877e-10,2380,348
516,169,1.8888912281109306e-10,1295,170
472,186,1.853823556684914e-10,1251,187
1573,130,1.8530992764529026e-10,2352,131
78,140,1.8475155985382036e-10,855,141
1429,140,1.8456115734618462e-10,2208,141
904,130,1.8283034577734387e-10,1683,131
1512,95,1.7669350869170336e-10,2291,96
336,130,1.7435068171624227e-10,1114,131
1429,186,1.7384449602198445e-10,2208,187
715,95,1.7314453398252113e-10,1494,96
743,290,1.7241550211702715e-10,1522,291
1615,290,1.7239973250239726e-10,2394,291
733,95,1.7100071779917884e-10,1512,96
252,186,1.6775843807015767e-10,1030,187
1334,140,1.6244955787074593e-10,2113,141
876,186,1.6226079382712538e-10,1655,187
1786,290,1.619312107150509e-10,2565,291
1512,268,1.6035632366299426e-10,2291,269
1417,268,1.5546824985827107e-10,2196,269
516,363,1.5513855562249313e-10,1295,364
752,347,1.5311242341130066e-10,1531,348
342,130,1.5145950387139522e-10,1120,131
119,120,1.50327123549616e-10,896,121
776,120,1.4951782228411683e-10,1555,121
1451,290,1.4841035799668067e-10,2230,291
784,130,1.4790228301816303e-10,1563,131
182,120,1.4415357740808436e-10,960,121
734,95,1.4287561847888173e-10,1513,96
972,290,1.4260482330232203e-10,1751,291
1716,268,1.4093545358858612e-10,2495,269
