row_index,col_index,amount,row_id,col_id
1843,52,0.00021702191344539652,2622,53
1445,52,6.996055133383625e-05,2224,53
1445,155,2.4442371506986955e-05,2224,156
1445,300,2.0879020656055928e-05,2224,301
1445,382,6.690523262229746e-06,2224,383
1843,179,6.652639268568753e-06,2622,180
1843,114,6.279114176270147e-06,2622,115
1445,64,4.487892779470417e-06,2224,65
1043,290,4.074013966632919e-06,1822,291
1445,152,3.2476173671484006e-06,2224,153
1445,114,2.960433008093746e-06,2224,115
1445,176,2.8208244755836545e-06,2224,177
1043,221,2.778343009173092e-06,1822,222
1490,52,2.7670829823927608e-06,2269,53
1843,155,2.736939906014365e-06,2622,156
1445,179,2.607793145416977e-06,2224,180
1043,380,2.4462773863438447e-06,1822,381
1445,362,2.4414520743055496e-06,2224,363
1043,52,2.4227495821488328e-06,1822,53
1043,8,2.386176443235803e-06,1822,9
1445,374,2.074264184306049e-06,2224,375
1043,257,1.943599605968254e-06,1822,258
1445,201,1.93525022294329e-06,2224,202
1843,159,1.7789122895785002e-06,2622,160
1043,362,1.6769858486611396e-06,1822,363
1445,4,1.581261858230855e-06,2224,5
1843,152,1.5784684140803275e-06,2622,153
1445,356,1.5315493634662555e-06,2224,357
1843,82,1.5200837808909496e-06,2622,83
270,52,1.4943762560186172e-06,1048,53
1843,89,1.3534622302347556e-06,2622,90
1445,50,1.3534203887490614e-06,2224,51
1150,52,1.3402105877725727e-06,1929,53
1843,242,1.3149106244059163e-06,2622,243
1445,89,1.205512174066111e-06,2224,90
1843,356,1.0769289304089424e-06,2622,357
1843,373,9.850112411670107e-07,2622,374
1843,376,8.744498998512927e-07,2622,377
1445,376,8.59349030095538e-07,2224,377
1445,351,8.529867164254515e-07,2224,352
1843,201,8.178692958791389e-07,2622,202
251,155,8.0299576319171e-07,1029,156
1843,363,7.854461253021984e-07,2622,364
1445,59,7.717402322612582e-07,2224,60
1043,347,7.412670920917479e-07,1822,348
1445,2,6.937657873950992e-07,2224,3
1445,363,6.836505030549141e-07,2224,364
1445,373,6.717817633620988e-07,2224,374
1843,192,5.969317221160829e-07,2622,193
1843,13,5.708514346849532e-07,2622,14
1445,159,5.516830193253387e-07,2224,160
1843,59,5.146879416483063e-07,2622,60
1843,362,5.084740200909729e-07,2622,363
1445,18,4.430190377494525e-07,2224,19
1843,153,4.060878196803297e-07,2622,154
1445,153,4.0034819923204673e-07,2224,154
1843,167,3.9152505073524064e-07,2622,168
1843,184,3.79978761959776e-07,2622,185
1043,300,3.6974973828995715e-07,1822,301
1043,167,3.677878427485558e-07,1822,168
1043,130,3.6652159046574e-07,1822,131
1043,179,3.6332592630250014e-07,1822,180
1445,369,3.5904195421158514e-07,2224,370
1043,120,3.5038665796236167e-07,1822,121
1843,346,3.461728453415172e-07,2622,347
1843,351,3.2001006719255065e-07,2622,352
1843,176,3.121252052235044e-07,2622,177
1445,290,2.9827507282711323e-07,2224,291
1843,254,2.761720975607035e-07,2622,255
1043,268,2.7560314958326116e-07,1822,269
