row_index,col_index,amount,row_id,col_id
590,29,1.7043193703340452e-05,1369,30
226,29,1.5738148213059888e-05,1004,30
226,52,1.4810137239747806e-05,1004,53
1445,52,8.853007946015468e-06,2224,53
226,373,4.826446119426258e-06,1004,374
590,290,3.891741867614918e-06,1369,291
590,368,3.3787088029875183e-06,1369,369
226,368,3.1199822958233643e-06,1004,369
1445,155,3.0930074884381565e-06,2224,156
226,290,2.8869610714209605e-06,1004,291
1445,300,2.642090896211759e-06,2224,301
226,182,2.0499687574267055e-06,1004,183
226,155,1.484769012338784e-06,1004,156
226,120,1.421313228853349e-06,1004,121
226,89,1.042502208341065e-06,1004,90
226,114,9.473335258531385e-07,1004,115
226,304,8.958509727016595e-07,1004,305
590,159,8.954540366292644e-07,1369,160
1445,382,8.466379191450743e-07,2224,383
590,52,5.884523982883112e-07,1369,53
590,114,5.802122908612277e-07,1369,115
1445,64,5.67910767997351e-07,2224,65
226,159,4.854776160918886e-07,1004,160
226,179,4.5341628042029e-07,1004,180
1445,152,4.109627755760293e-07,2224,153
1445,114,3.746216466939793e-07,2224,115
1445,176,3.569551843222679e-07,2224,177
226,201,3.473323748978067e-07,1004,202
1445,179,3.299975914680261e-07,2224,180
226,242,3.2897172215864526e-07,1004,243
226,321,3.184947682547689e-07,1004,322
590,304,3.1777630179376067e-07,1369,305
1445,362,3.0894831732392775e-07,2224,363
226,347,2.8255075956467075e-07,1004,348
590,375,2.77141507532902e-07,1369,376
590,89,2.770960019439979e-07,1369,90
1445,374,2.62483313177026e-07,2224,375
1043,290,2.5700961255671936e-07,1822,291
1445,201,2.4489208953616293e-07,2224,202
590,321,2.3665920245711988e-07,1369,322
590,130,2.3018763153520945e-07,1369,131
590,347,2.151164060923028e-07,1369,348
226,363,2.1483320453375345e-07,1004,364
1445,4,2.000973910118172e-07,2224,5
1445,356,1.9380662996467843e-07,2224,357
1043,221,1.7527206980279487e-07,1822,222
226,13,1.7300211615346752e-07,1004,14
1445,50,1.712656808366202e-07,2224,51
1043,380,1.5432367400304128e-07,1822,381
1043,52,1.5283941992585952e-07,1822,53
1445,89,1.525489529820783e-07,2224,90
1043,8,1.505321994943622e-07,1822,9
226,130,1.4740827999923465e-07,1004,131
226,167,1.3848492957049264e-07,1004,168
226,2,1.3155964637513605e-07,1004,3
1043,257,1.2261219175646045e-07,1822,258
590,363,1.1805516322247675e-07,1369,364
226,103,1.1478578470127006e-07,1004,104
1445,376,1.0874448023620674e-07,2224,377
1445,351,1.0793937489609093e-07,2224,352
1043,362,1.0579283398571993e-07,1822,363
1445,59,9.765821278147008e-08,2224,60
226,336,9.310328095288784e-08,1004,337
226,162,9.24405867905914e-08,1004,163
226,68,9.199018672587051e-08,1004,69
226,169,8.967248958448774e-08,1004,170
226,376,8.803360542824115e-08,1004,377
1445,2,8.779110386329915e-08,2224,3
1445,363,8.651108689755873e-08,2224,364
590,242,8.568775671863762e-08,1369,243
1445,373,8.500918268430728e-08,2224,374
226,47,7.628378143770999e-08,1004,48
590,268,7.197004683610974e-08,1369,269
226,297,7.132885620153763e-08,1004,298
1445,159,6.981154465840904e-08,2224,160
226,268,6.67705285958838e-08,1004,269
590,155,6.345543182484345e-08,1369,156
590,13,6.171707321829512e-08,1369,14
226,356,5.987245474253842e-08,1004,357
590,2,5.984509742021855e-08,1369,3
1445,18,5.6060894127561555e-08,2224,19
590,95,5.568973122187035e-08,1369,96
590,186,5.5229685137897024e-08,1369,187
226,153,5.357823362277562e-08,1004,154
590,376,5.0826795075155916e-08,1369,377
1445,153,5.066120437018494e-08,2224,154
590,120,4.9165526280935126e-08,1369,121
226,380,4.685013263745862e-08,1004,381
1043,347,4.676291483040759e-08,1822,348
1445,369,4.5434194170662035e-08,2224,370
590,226,4.384387911578526e-08,1369,227
226,176,3.899847860370297e-08,1004,177
226,189,3.855939570775116e-08,1004,190
226,163,3.790090894962374e-08,1004,164
226,95,3.78645459021757e-08,1004,96
1445,290,3.774457947359887e-08,2224,291
226,254,3.440169348811183e-08,1004,255
226,206,3.40034115951437e-08,1004,207
226,59,3.3685413589884044e-08,1004,60
1445,195,3.338088907390756e-08,2224,196
226,367,3.30468442400764e-08,1004,368
1445,384,3.3042152084872524e-08,2224,385
1445,95,3.283775747922686e-08,2224,96
590,227,3.1153623191186696e-08,1369,228
590,8,2.988530672733334e-08,1369,9
590,380,2.9382989826544357e-08,1369,381
226,69,2.9296960784881383e-08,1004,70
1445,347,2.891534250492728e-08,2224,348
590,201,2.8116861373720722e-08,1369,202
226,4,2.7922554007898792e-08,1004,5
590,59,2.7701320415968964e-08,1369,60
1445,169,2.7628473951364652e-08,2224,170
226,296,2.7136576457242917e-08,1004,297
1445,13,2.604854258384835e-08,2224,14
1445,184,2.529238181342367e-08,2224,185
590,356,2.4215993848192718e-08,1369,357
226,200,2.4111869979821104e-08,1004,201
226,8,2.408550298820965e-08,1004,9
1043,300,2.3325702307149874e-08,1822,301
1043,167,2.3201935914324015e-08,1822,168
1043,130,2.3122054251847897e-08,1822,131
590,200,2.3055987960830554e-08,1369,201
1043,179,2.2920455431818702e-08,1822,180
590,179,2.277482484500276e-08,1369,180
590,373,2.2350713217901506e-08,1369,374
1043,120,2.2104180286445332e-08,1822,121
1445,167,2.2053743868071165e-08,2224,168
226,195,2.074449538633638e-08,1004,196
226,46,2.057036456811193e-08,1004,47
226,378,2.0375709920430632e-08,1004,379
226,82,2.0350814931106554e-08,1004,83
1445,84,2.033265245002222e-08,2224,85
1445,222,2.018364405948972e-08,2224,223
590,176,1.9747685755111838e-08,1369,177
