row_index,col_index,amount,row_id,col_id
22,227,0.010798681826301214,799,228
697,227,0.0087426148011359,1476,228
1216,200,0.00026519086469948275,1995,201
57,195,0.00019324500374012904,834,196
22,200,0.00017124674619613112,799,201
587,227,0.0001681272108098526,1366,228
1854,200,0.00014810880174425642,2633,201
697,200,0.00013864140171750616,1476,201
1805,200,8.685732037287703e-05,2584,201
22,153,6.999046986181655e-05,799,154
548,200,6.84930039582238e-05,1327,201
1216,159,6.798676390799603e-05,1995,160
124,200,6.439512924303023e-05,901,201
22,305,6.362087149781443e-05,799,306
697,153,5.666429890304949e-05,1476,154
697,305,5.1507473054261216e-05,1476,306
1854,159,3.797053309801696e-05,2633,160
1852,184,3.773640074300386e-05,2631,185
1850,200,3.6939389732081615e-05,2629,201
1110,200,2.8099694391608422e-05,1889,201
805,184,2.291728827692027e-05,1584,185
65,200,2.2870029295686126e-05,842,201
1805,159,2.2267540651377226e-05,2584,160
22,246,2.127917903235325e-05,799,247
548,159,1.7559494847884568e-05,1327,160
697,246,1.7227627674896667e-05,1476,247
57,184,1.7049590389641403e-05,834,185
124,159,1.6508927080837095e-05,901,160
22,265,1.1711928468534102e-05,799,266
22,75,1.1303641156922911e-05,799,76
1853,184,9.7784107419536e-06,2632,185
697,265,9.48197978139701e-06,1476,266
1850,159,9.470120740692718e-06,2629,160
697,75,9.151430279515906e-06,1476,76
1110,159,7.203895773371077e-06,1889,160
65,159,5.863170369490413e-06,842,160
1135,200,5.274546558471791e-06,1914,201
418,200,4.1308048505087305e-06,1197,201
60,200,3.881270119642655e-06,837,201
1406,200,3.5710026420466167e-06,2185,201
1851,195,3.271287782212649e-06,2630,196
280,200,3.102674495629953e-06,1058,201
411,200,2.739720034983563e-06,1190,201
587,200,2.666180953206889e-06,1366,201
68,200,2.640200489588932e-06,845,201
1216,227,2.3165238606512243e-06,1995,228
1852,195,1.7998898849742012e-06,2631,196
487,200,1.627440652202683e-06,1266,201
1216,265,1.4617791660778546e-06,1995,266
1135,159,1.352231219780683e-06,1914,160
1854,227,1.2937760288473672e-06,2633,228
805,195,1.0930717782361628e-06,1584,196
587,153,1.0896980818707995e-06,1366,154
418,159,1.0590110669342245e-06,1197,160
60,159,9.950380402522205e-07,837,160
587,305,9.90528345141234e-07,1366,306
1406,159,9.154950173718415e-07,2185,160
1216,75,8.802808003598358e-07,1995,76
1854,265,8.164020400562062e-07,2633,266
280,159,7.954301442109098e-07,1058,160
1805,227,7.587254896152805e-07,2584,228
