row_index,col_index,amount,row_id,col_id
1779,155,0.810222619436217,2558,156
1664,155,0.5626002235414999,2443,156
232,18,0.4819624698562985,1010,19
1523,52,0.45177929503235353,2302,53
902,155,0.12422315627766412,1681,156
1779,201,0.0271663003704991,2558,202
1664,201,0.0188636629414103,2443,202
1523,179,0.01354569023688976,2302,180
902,201,0.004165130988714843,1681,202
1779,167,0.00028894231130480186,2558,168
1664,167,0.00020063499329492604,2443,168
1779,162,0.00015812467101262778,2558,163
1779,200,0.00012271402240239865,2558,201
1664,162,0.00010979819033197483,2443,163
1779,363,9.615715707333277e-05,2558,364
232,75,9.10588616183829e-05,1010,76
1664,200,8.520983861788284e-05,2443,201
1664,363,6.676935313906128e-05,2443,364
902,167,4.430057087382443e-05,1681,168
902,162,2.424363827528515e-05,1681,163
902,200,1.881448671810903e-05,1681,201
902,363,1.474279433493322e-05,1681,364
