row_index,col_index,amount,row_id,col_id
1581,84,3.8717298017568846e-10,2360,85
1581,68,1.7515773809469982e-10,2360,69
1581,155,1.1797910038078333e-10,2360,156
1581,300,9.321943992702264e-11,2360,301
1585,269,3.524666906751169e-11,2364,270
1581,64,3.0652076391105645e-11,2360,65
1581,89,1.6171301321086083e-11,2360,90
1581,176,1.6006523511030603e-11,2360,177
1581,129,1.1912082510413218e-11,2360,130
1581,382,1.1704335263831037e-11,2360,383
1581,114,1.0757568056225573e-11,2360,115
653,129,1.0586902949214385e-11,1432,130
1581,179,1.0360793394564297e-11,2360,180
1581,52,8.652403214854354e-12,2360,53
1581,95,8.632627858338538e-12,2360,96
1581,363,6.626122318921876e-12,2360,364
1581,362,6.581440782958439e-12,2360,363
437,129,5.858451871550957e-12,1216,130
851,28,5.701173063498569e-12,1630,29
465,36,5.403085956652991e-12,1244,37
1585,169,4.294166192344733e-12,2364,170
1581,376,4.270585988300582e-12,2360,377
1581,201,4.133869162893506e-12,2360,202
1585,280,3.883293724938767e-12,2364,281
715,95,3.5107843074009733e-12,1494,96
1829,129,3.445084192566084e-12,2608,130
715,130,3.269590382828323e-12,1494,131
1585,110,3.0725422931357126e-12,2364,111
1581,33,2.773064749548813e-12,2360,34
1581,230,1.9385600025367656e-12,2360,231
1585,159,1.751336435573935e-12,2364,160
1581,169,1.7180513065747186e-12,2360,170
851,129,1.5064813902394387e-12,1630,130
481,129,1.4530500724377446e-12,1260,130
1585,129,1.4274194597304063e-12,2364,130
783,129,1.42142380886713e-12,1562,130
1581,110,1.2758035176256338e-12,2360,111
1581,161,1.1552965003697448e-12,2360,162
437,28,1.0831099361929662e-12,1216,29
1581,50,9.702359904546235e-13,2360,51
874,84,9.212948692128037e-13,1653,85
1527,129,9.141507350091563e-13,2306,130
1068,84,8.844927628200195e-13,1847,85
1581,347,8.757297772397755e-13,2360,348
1581,106,8.010232827326539e-13,2360,107
851,33,7.979119594044486e-13,1630,34
1068,169,7.957739464878287e-13,1847,170
1581,2,7.85863674326184e-13,2360,3
1068,110,7.602823226628802e-13,1847,111
1581,75,6.767252791741241e-13,2360,76
1581,4,6.008318208017989e-13,2360,5
1581,130,6.001158489852358e-13,2360,131
1585,33,5.980492848707906e-13,2364,34
1255,84,5.522899520087111e-13,2034,85
715,120,5.499475616471893e-13,1494,121
1581,290,5.433473657252923e-13,2360,291
1581,197,5.414457065433467e-13,2360,198
1068,268,5.076829049282232e-13,1847,269
1581,373,5.074186042712965e-13,2360,374
1434,314,4.843179450137364e-13,2213,315
1581,152,4.584771279802552e-13,2360,153
1581,195,4.439436556136843e-13,2360,196
1665,300,4.3448339039844846e-13,2444,301
874,68,4.3433644513345474e-13,1653,69
1585,242,4.314064101110676e-13,2364,243
1585,36,4.206280447633646e-13,2364,37
1581,314,3.825263619771115e-13,2360,315
1581,29,3.816583665214348e-13,2360,30
1665,84,3.802663280122346e-13,2444,85
1068,363,3.7354496322977856e-13,1847,364
112,129,3.582480200618951e-13,889,130
1581,192,3.4033275347165426e-13,2360,193
1581,268,3.3981858067600577e-13,2360,269
1585,306,3.3080591983356167e-13,2364,307
874,159,3.227819513728035e-13,1653,160
721,95,3.154352392853208e-13,1500,96
1581,159,3.1472493659027704e-13,2360,160
1068,159,3.07944261553216e-13,1847,160
1829,2,3.069043657392974e-13,2608,3
653,155,3.044878326492148e-13,1432,156
437,33,2.9943122546026615e-13,1216,34
499,129,2.9629745656665367e-13,1278,130
1255,300,2.945699577745141e-13,2034,301
721,130,2.937645668064392e-13,1500,131
1068,52,2.883826678539774e-13,1847,53
1581,202,2.6747081061682144e-13,2360,203
1585,339,2.6709424542930433e-13,2364,340
408,95,2.647511497183426e-13,1187,96
874,114,2.6293495367495783e-13,1653,115
1255,129,2.540545831428952e-13,2034,130
1585,314,2.4935018870400313e-13,2364,315
874,363,2.470788714862806e-13,1653,364
408,130,2.465625137348494e-13,1187,131
1255,155,2.340690548121512e-13,2034,156
653,33,2.3314867290932257e-13,1432,34
707,114,2.3284853625072183e-13,1486,115
1829,314,2.1636327788154748e-13,2608,315
1585,114,2.1613963374684674e-13,2364,115
653,106,2.1317656300917265e-13,1432,107
1585,84,2.0955826420173031e-13,2364,85
1665,68,2.090567195460198e-13,2444,69
653,300,2.0524797490120826e-13,1432,301
715,268,2.037863289454799e-13,1494,269
145,114,1.9057624218737538e-13,923,115
752,95,1.8917549103044785e-13,1531,96
1585,378,1.8399417022929766e-13,2364,379
143,36,1.8382269043472547e-13,920,37
752,130,1.7617896470345168e-13,1531,131
