row_index,col_index,amount,row_id,col_id
1445,300,0.0056313995038694995,2224,301
954,129,0.0032344534800333815,1733,130
1445,382,0.0023986901972591346,2224,383
1445,52,0.0023888245406448938,2224,53
1445,155,0.0021529821067337676,2224,156
1445,84,0.0015121849678512464,2224,85
954,155,0.0009083372614884928,1733,156
653,129,0.0007439608722261976,1432,130
954,28,0.0006630826579826545,1733,29
1445,373,0.0006083230641489915,2224,374
1445,152,0.000578768038569022,2224,153
1445,95,0.0005065576438665618,2224,96
437,129,0.000442285397261302,1216,130
1445,68,0.0004321351561987903,2224,69
1445,129,0.000413720506625414,2224,130
1445,64,0.0003840299355224693,2224,65
1445,179,0.00035158805581102096,2224,180
1445,114,0.0002568265160396161,2224,115
1445,89,0.0002550157872690237,2224,90
954,84,0.0002359236691888722,1733,85
1445,351,0.00022523862223199114,2224,352
1445,2,0.00020859101499824453,2224,3
954,68,0.00018519643567584525,1733,69
1445,176,0.0001715512779217301,2224,177
1445,363,0.0001543382779748826,2224,364
954,33,0.0001485732966768418,1733,34
1445,169,0.00014405773316652595,2224,170
1445,201,0.00014122323300016403,2224,202
1445,362,0.00013406242342635258,2224,363
1445,159,0.000130349756607009,2224,160
1445,195,0.00012007402836361464,2224,196
954,300,0.00011162090772278995,1733,301
1534,129,0.00010596378755399126,2313,130
1445,376,0.00010588149084096078,2224,377
1445,356,8.718087370799876e-05,2224,357
1445,18,8.62670828315002e-05,2224,19
437,28,8.176967548936238e-05,1216,29
1445,242,7.023033878375562e-05,2224,243
954,106,6.813817540994268e-05,1733,107
1445,4,6.748948105972441e-05,2224,5
1286,129,6.49335920133013e-05,2065,130
1445,192,6.113695660776996e-05,2224,193
1445,153,5.6216756072713706e-05,2224,154
1445,50,5.542421824315761e-05,2224,51
851,28,5.248519881830394e-05,1630,29
1445,110,4.438274231902263e-05,2224,111
1053,129,4.2352648034210403e-05,1832,130
1445,202,4.174308423946678e-05,2224,203
954,95,4.112279222972361e-05,1733,96
954,314,3.895492589869871e-05,1733,315
1445,378,3.8702574210453034e-05,2224,379
954,241,3.8182633021365355e-05,1733,242
1445,130,3.5744504019866874e-05,2224,131
1445,290,3.545795779032986e-05,2224,291
917,129,3.364723949692773e-05,1696,130
954,201,3.3144747849194884e-05,1733,202
1445,314,3.097506404840894e-05,2224,315
1255,84,3.052804881434956e-05,2034,85
1445,268,2.995794342035885e-05,2224,269
954,64,2.956767311680718e-05,1733,65
1445,13,2.8243199747663885e-05,2224,14
954,81,2.641375751265777e-05,1733,82
1445,289,2.5686038884361772e-05,2224,290
1445,358,2.5136627389088697e-05,2224,359
1286,28,2.4927243692881996e-05,2065,29
112,129,2.3545460571769e-05,889,130
1445,167,2.3237316146459087e-05,2224,168
1445,184,2.3105639991248585e-05,2224,185
437,33,2.26056407748677e-05,1216,34
954,89,2.2360611989530205e-05,1733,90
954,202,2.221463033241922e-05,1733,203
948,300,2.2212508605292858e-05,1727,301
653,155,2.139691226476994e-05,1432,156
1445,28,2.1142060680869653e-05,2224,29
954,362,2.1074625247524936e-05,1733,363
954,269,2.080792916394658e-05,1733,270
1534,28,2.0672708202986816e-05,2313,29
954,373,2.0355228342119685e-05,1733,374
954,382,1.9151251185059914e-05,1733,383
1445,270,1.8465059231617925e-05,2224,271
1445,225,1.8175716372828968e-05,2224,226
954,169,1.7841701564243586e-05,1733,170
954,141,1.686483162535272e-05,1733,142
954,2,1.6616795287674327e-05,1733,3
653,33,1.6383780118516283e-05,1432,34
1255,300,1.628247267123813e-05,2034,301
1445,36,1.5498117491771876e-05,2224,37
653,106,1.498030373143789e-05,1432,107
1445,200,1.4544928728959919e-05,2224,201
653,300,1.442314746462228e-05,1432,301
954,363,1.4332557618216646e-05,1733,364
1445,312,1.4235274150492543e-05,2224,313
1255,129,1.404296907355867e-05,2034,130
954,114,1.4041819891936097e-05,1733,115
954,270,1.393814024640439e-05,1733,271
851,129,1.3868720419841314e-05,1630,130
499,129,1.3629768892655157e-05,1278,130
1255,155,1.2938260971876795e-05,2034,156
1445,269,1.257920650475154e-05,2224,270
1445,162,1.2496821046930883e-05,2224,163
1445,241,1.2407315355906927e-05,2224,242
1445,33,1.1938821084047341e-05,2224,34
1445,197,1.175272854466338e-05,2224,198
948,242,1.1326471475530798e-05,1727,243
1445,29,1.1289421755997674e-05,2224,30
1445,339,1.1261936794650564e-05,2224,340
1445,82,1.0575125357390405e-05,2224,83
948,373,1.0448827486264183e-05,1727,374
437,300,1.039460006364286e-05,1216,301
954,242,1.0147620011912143e-05,1733,243
954,36,9.879626900176845e-06,1733,37
1445,222,9.78858525456144e-06,2224,223
954,24,9.569632838007213e-06,1733,25
424,82,9.316776974331628e-06,1203,83
954,376,8.427601318786694e-06,1733,377
954,52,8.400527708704982e-06,1733,53
954,347,8.242984108414403e-06,1733,348
437,106,8.072361618914819e-06,1216,107
1445,57,8.02564739590994e-06,2224,58
954,197,7.76512553403077e-06,1733,198
948,84,7.754368172140133e-06,1727,85
1445,182,7.713986453201208e-06,2224,183
